2013	3	3	13	49	7	-37.0783675	-73.45908137	-2.265991211	10.00419617
2013	3	3	13	49	9	-37.07842886	-73.45910006	-1.78527832	11.00042725
2013	3	3	13	49	11	-37.07849097	-73.459118	-1.78527832	11.00042725
2013	3	3	13	49	13	-37.07855014	-73.45913317	-2.265991211	11.00042725
2013	3	3	13	49	15	-37.07861368	-73.45915513	-2.265991211	10.00419617
2013	3	3	13	49	17	-37.07867679	-73.45917835	-2.265991211	10.00419617
2013	3	3	13	49	19	-37.07873848	-73.45920224	-1.78527832	10.00419617
2013	3	3	13	49	21	-37.07880034	-73.45924096	-2.265991211	10.00419617
2013	3	3	13	49	23	-37.07886019	-73.45926954	-1.78527832	11.00042725
2013	3	3	13	49	25	-37.07892112	-73.45928656	-1.78527832	11.00042725
2013	3	3	13	49	27	-37.07898349	-73.45930307	-2.265991211	10.00419617
2013	3	3	13	49	29	-37.07904685	-73.45932503	-1.78527832	10.00419617
2013	3	3	13	49	31	-37.07911089	-73.45933945	-1.78527832	11.00042725
2013	3	3	13	49	33	-37.07917443	-73.45934934	-1.78527832	11.00042725
2013	3	3	13	49	35	-37.07923939	-73.45936568	-2.265991211	10.00419617
2013	3	3	13	49	37	-37.07930309	-73.45938773	-2.265991211	10.00419617
2013	3	3	13	49	39	-37.07936528	-73.45940676	-1.78527832	11.00042725
2013	3	3	13	49	41	-37.07942848	-73.45943249	-1.78527832	10.00419617
2013	3	3	13	49	43	-37.07948917	-73.45945629	-1.3046875	11.00042725
2013	3	3	13	49	45	-37.07955027	-73.45948102	-2.265991211	9.799087524
2013	3	3	13	49	47	-37.07961406	-73.45950508	-2.265991211	10.00419617
2013	3	3	13	49	49	-37.07967835	-73.45951958	-1.78527832	10.00419617
2013	3	3	13	49	51	-37.07974004	-73.45952335	-1.78527832	11.00042725
2013	3	3	13	49	53	-37.07980365	-73.45953609	-2.746704102	9.603748322
2013	3	3	13	49	55	-37.07986878	-73.45955998	-2.746704102	9.496311188
2013	3	3	13	49	57	-37.07993282	-73.45958118	-1.78527832	10.00419617
2013	3	3	13	49	59	-37.07999778	-73.4595977	-2.265991211	10.00419617
2013	3	3	13	50	1	-37.08005738	-73.45961186	-1.3046875	11.00042725
2013	3	3	13	50	3	-37.08011798	-73.45962552	-1.78527832	9.70141983
2013	3	3	13	50	5	-37.08017967	-73.45964497	-2.746704102	10.00419617
2013	3	3	13	50	7	-37.08024379	-73.45967338	-2.265991211	10.00419617
2013	3	3	13	50	9	-37.08030732	-73.45970616	-2.746704102	9.603748322
2013	3	3	13	50	11	-37.08036968	-73.45973407	-1.78527832	9.896759033
2013	3	3	13	50	13	-37.08043314	-73.45975486	-1.78527832	9.799087524
2013	3	3	13	50	15	-37.08049759	-73.45977246	-1.78527832	9.896759033
2013	3	3	13	50	17	-37.08056532	-73.4597909	-2.746704102	9.70141983
2013	3	3	13	50	19	-37.08063388	-73.45981068	-2.265991211	9.496311188
2013	3	3	13	50	21	-37.08069867	-73.4598225	-1.3046875	9.896759033
2013	3	3	13	50	23	-37.08076296	-73.45983163	-1.3046875	9.896759033
2013	3	3	13	50	25	-37.08082457	-73.459837	-0.82409668	9.896759033
2013	3	3	13	50	27	-37.08088928	-73.45984546	-2.265991211	9.203300476
2013	3	3	13	50	29	-37.08095508	-73.45985963	-2.265991211	9.603748322
2013	3	3	13	50	31	-37.08101987	-73.45987128	-1.3046875	9.603748322
2013	3	3	13	50	33	-37.08108407	-73.45988033	-1.78527832	10.00419617
2013	3	3	13	50	35	-37.08114702	-73.45989274	-1.78527832	9.799087524
2013	3	3	13	50	37	-37.08121005	-73.45990749	-1.78527832	9.799087524
2013	3	3	13	50	39	-37.0812746	-73.45992518	-2.265991211	9.300971985
2013	3	3	13	50	41	-37.08134014	-73.45994789	-2.265991211	9.203300476
2013	3	3	13	50	43	-37.08140443	-73.45996818	-1.78527832	9.603748322
2013	3	3	13	50	45	-37.08146679	-73.45998393	-1.78527832	9.70141983
2013	3	3	13	50	47	-37.08152915	-73.45999852	-1.78527832	9.398643494
2013	3	3	13	50	49	-37.0815911	-73.46001889	-2.265991211	9.398643494
2013	3	3	13	50	51	-37.08165295	-73.46003884	-1.3046875	9.603748322
2013	3	3	13	50	53	-37.08171766	-73.46006004	-2.265991211	9.398643494
2013	3	3	13	50	55	-37.08178262	-73.46008946	-2.265991211	9.203300476
2013	3	3	13	50	57	-37.08184549	-73.46011486	-1.3046875	9.398643494
2013	3	3	13	50	59	-37.08190634	-73.46011645	-0.82409668	9.799087524
2013	3	3	13	51	1	-37.08197163	-73.46011955	-1.78527832	8.900527954
2013	3	3	13	51	3	-37.0820397	-73.46013204	-2.746704102	8.597747803
2013	3	3	13	51	5	-37.08210398	-73.46014084	-2.265991211	9.203300476
2013	3	3	13	51	7	-37.082164	-73.46014084	-0.82409668	9.70141983
2013	3	3	13	51	9	-37.08222703	-73.46014646	-2.265991211	9.799087524
2013	3	3	13	51	11	-37.08229182	-73.46017119	-1.78527832	9.300971985
2013	3	3	13	51	13	-37.08235377	-73.46019113	-1.3046875	9.203300476
2013	3	3	13	51	15	-37.08241772	-73.46021226	-2.265991211	8.998195648
2013	3	3	13	51	17	-37.08248452	-73.46024109	-2.265991211	8.900527954
2013	3	3	13	51	19	-37.08254638	-73.46026096	-0.82409668	9.70141983
2013	3	3	13	51	21	-37.08260455	-73.46026942	-1.78527832	9.398643494
2013	3	3	13	51	23	-37.08266649	-73.46029054	-2.746704102	8.597747803
2013	3	3	13	51	25	-37.08273036	-73.46031686	-2.746704102	8.802852631
2013	3	3	13	51	27	-37.08279407	-73.46033824	-2.265991211	9.095863342
2013	3	3	13	51	29	-37.08285584	-73.46035399	-1.3046875	9.603748322
2013	3	3	13	51	31	-37.08291862	-73.46037093	-2.265991211	8.597747803
2013	3	3	13	51	33	-37.08297947	-73.46038383	-1.78527832	9.095863342
2013	3	3	13	51	35	-37.08304343	-73.46039708	-2.265991211	9.203300476
2013	3	3	13	51	37	-37.08311124	-73.46041485	-2.746704102	8.500076294
2013	3	3	13	51	39	-37.08317712	-73.46043874	-2.265991211	8.900527954
2013	3	3	13	51	41	-37.08324292	-73.46046179	-2.746704102	8.500076294
2013	3	3	13	51	43	-37.08330654	-73.46047528	-1.78527832	9.095863342
2013	3	3	13	51	45	-37.08336747	-73.46047956	-1.3046875	9.095863342
2013	3	3	13	51	47	-37.08343319	-73.46049456	-2.746704102	8.597747803
2013	3	3	13	51	49	-37.08350016	-73.46051727	-2.746704102	8.695419312
2013	3	3	13	51	51	-37.08356897	-73.46053563	-2.746704102	8.597747803
2013	3	3	13	51	53	-37.08363318	-73.46054175	-1.78527832	9.203300476
2013	3	3	13	51	55	-37.08369688	-73.46055047	-2.265991211	8.802852631
2013	3	3	13	51	57	-37.08376033	-73.46056379	-2.265991211	8.802852631
2013	3	3	13	51	59	-37.08382336	-73.46057226	-2.265991211	8.998195648
2013	3	3	13	52	1	-37.08388824	-73.46058249	-2.265991211	8.695419312
2013	3	3	13	52	3	-37.0839532	-73.46059246	-1.78527832	8.900527954
2013	3	3	13	52	5	-37.08401799	-73.46060336	-2.265991211	8.998195648
2013	3	3	13	52	7	-37.08408454	-73.46061937	-2.746704102	8.500076294
2013	3	3	13	52	9	-37.08415302	-73.46064032	-2.746704102	8.597747803
2013	3	3	13	52	11	-37.08422125	-73.46065775	-1.78527832	9.300971985
2013	3	3	13	52	13	-37.08428328	-73.46065625	-1.3046875	9.496311188
2013	3	3	13	52	15	-37.08434598	-73.46065432	-3.227294922	8.802852631
2013	3	3	13	52	17	-37.08441253	-73.46066488	-3.227294922	8.695419312
2013	3	3	13	52	19	-37.08447816	-73.46068013	-2.746704102	8.900527954
2013	3	3	13	52	21	-37.08453968	-73.46068692	-2.265991211	9.095863342
2013	3	3	13	52	23	-37.08460313	-73.46069212	-2.265991211	9.095863342
2013	3	3	13	52	25	-37.08466776	-73.46069422	-1.78527832	9.203300476
2013	3	3	13	52	27	-37.08473305	-73.46069849	-2.265991211	8.998195648
2013	3	3	13	52	29	-37.08479902	-73.46071123	-2.265991211	8.998195648
2013	3	3	13	52	31	-37.08486448	-73.46072825	-2.746704102	8.802852631
2013	3	3	13	52	33	-37.08492508	-73.46073839	-1.78527832	9.70141983
2013	3	3	13	52	35	-37.08498627	-73.46075482	-2.265991211	9.095863342
2013	3	3	13	52	37	-37.08504947	-73.46077426	-2.746704102	8.900527954
2013	3	3	13	52	39	-37.08511258	-73.46079606	-2.265991211	9.398643494
2013	3	3	13	52	41	-37.08517528	-73.46081818	-2.265991211	9.300971985
2013	3	3	13	52	43	-37.08523555	-73.46083746	-1.78527832	9.203300476
2013	3	3	13	52	45	-37.08529657	-73.46086772	-3.227294922	9.095863342
2013	3	3	13	52	47	-37.08535708	-73.46089337	-2.265991211	9.496311188
2013	3	3	13	52	49	-37.08541618	-73.46092355	-2.265991211	9.300971985
2013	3	3	13	52	51	-37.0854772	-73.46095682	-2.746704102	9.095863342
2013	3	3	13	52	53	-37.08553805	-73.46099018	-2.265991211	8.802852631
2013	3	3	13	52	55	-37.08559823	-73.46100837	-2.265991211	9.603748322
2013	3	3	13	52	57	-37.08566193	-73.46101575	-2.265991211	9.398643494
2013	3	3	13	52	59	-37.08572924	-73.46102103	-2.265991211	9.398643494
2013	3	3	13	53	1	-37.08579546	-73.46102622	-2.265991211	9.203300476
2013	3	3	13	53	3	-37.0858626	-73.46103586	-2.746704102	8.900527954
2013	3	3	13	53	5	-37.08592907	-73.46104458	-2.265991211	9.496311188
2013	3	3	13	53	7	-37.08599587	-73.46105774	-2.265991211	9.603748322
2013	3	3	13	53	9	-37.08605982	-73.46107392	-1.78527832	9.70141983
2013	3	3	13	53	11	-37.08612202	-73.46109319	-2.265991211	10.00419617
2013	3	3	13	53	13	-37.08618538	-73.46111356	-2.746704102	9.300971985
2013	3	3	13	53	15	-37.08625018	-73.4611398	-2.746704102	9.398643494
2013	3	3	13	53	17	-37.08631589	-73.46116595	-2.746704102	9.203300476
2013	3	3	13	53	19	-37.08637716	-73.46118246	-1.78527832	9.70141983
2013	3	3	13	53	21	-37.08643634	-73.46118975	-1.78527832	9.70141983
2013	3	3	13	53	23	-37.08649744	-73.46119269	-2.265991211	9.799087524
2013	3	3	13	53	25	-37.08656014	-73.46119545	-2.746704102	9.603748322
2013	3	3	13	53	27	-37.08662443	-73.46120543	-2.746704102	9.496311188
2013	3	3	13	53	29	-37.08668922	-73.46121666	-2.265991211	9.799087524
2013	3	3	13	53	31	-37.08675175	-73.46122546	-2.746704102	9.603748322
2013	3	3	13	53	33	-37.08681587	-73.46124164	-2.746704102	9.70141983
2013	3	3	13	53	35	-37.08687966	-73.46125513	-2.265991211	10.00419617
2013	3	3	13	53	37	-37.08694336	-73.46126595	-2.265991211	10.00419617
2013	3	3	13	53	39	-37.08701167	-73.46128304	-3.227294922	9.496311188
2013	3	3	13	53	41	-37.08708024	-73.46130836	-3.227294922	9.398643494
2013	3	3	13	53	43	-37.08714344	-73.46132319	-1.78527832	10.00419617
2013	3	3	13	53	45	-37.08720605	-73.46133702	-1.78527832	10.00419617
2013	3	3	13	53	47	-37.08726807	-73.46135614	-2.746704102	9.799087524
2013	3	3	13	53	49	-37.08733228	-73.46138346	-2.746704102	9.896759033
2013	3	3	13	53	51	-37.08739649	-73.46140064	-2.265991211	10.00419617
2013	3	3	13	53	53	-37.08745927	-73.46141783	-1.3046875	10.00419617
2013	3	3	13	53	55	-37.08752104	-73.46144255	-2.265991211	10.00419617
2013	3	3	13	53	57	-37.08758147	-73.46147357	-2.265991211	10.00419617
2013	3	3	13	53	59	-37.08764325	-73.46150273	-1.78527832	10.00419617
2013	3	3	13	54	1	-37.08770745	-73.46153232	-2.265991211	10.00419617
2013	3	3	13	54	3	-37.0877725	-73.46155076	-2.265991211	10.00419617
2013	3	3	13	54	5	-37.08783478	-73.46155395	-2.265991211	10.00419617
2013	3	3	13	54	7	-37.08789764	-73.46155562	-2.746704102	10.00419617
2013	3	3	13	54	9	-37.08796185	-73.46155403	-2.265991211	10.00419617
2013	3	3	13	54	11	-37.08802588	-73.46154976	-2.265991211	10.00419617
2013	3	3	13	54	13	-37.08808967	-73.46155143	-2.746704102	10.00419617
2013	3	3	13	54	15	-37.08815547	-73.46155856	-2.265991211	11.00042725
2013	3	3	13	54	17	-37.08822018	-73.46156308	-2.265991211	10.00419617
2013	3	3	13	54	19	-37.08828522	-73.46156878	-1.78527832	11.00042725
2013	3	3	13	54	21	-37.08835102	-73.46158362	-2.265991211	10.00419617
2013	3	3	13	54	23	-37.08841698	-73.46160349	-2.265991211	10.00419617
2013	3	3	13	54	25	-37.08848136	-73.46162662	-2.265991211	10.00419617
2013	3	3	13	54	27	-37.08854204	-73.46164347	-2.265991211	10.00419617
2013	3	3	13	54	29	-37.08860289	-73.461649	-1.78527832	11.00042725
2013	3	3	13	54	31	-37.08866718	-73.46166518	-2.265991211	10.00419617
2013	3	3	13	54	33	-37.08873558	-73.46169166	-2.746704102	10.00419617
2013	3	3	13	54	35	-37.0888018	-73.46171279	-2.265991211	10.00419617
2013	3	3	13	54	37	-37.08886617	-73.46172527	-2.265991211	11.00042725
2013	3	3	13	54	39	-37.08892937	-73.46172737	-1.3046875	11.00042725
2013	3	3	13	54	41	-37.08899693	-73.46173835	-2.265991211	11.00042725
2013	3	3	13	54	43	-37.08906365	-73.46175838	-1.78527832	11.00042725
2013	3	3	13	54	45	-37.08912726	-73.46177028	-1.78527832	11.00042725
2013	3	3	13	54	47	-37.08919239	-73.4617837	-2.746704102	10.00419617
2013	3	3	13	54	49	-37.08925844	-73.46179828	-2.746704102	11.00042725
2013	3	3	13	54	51	-37.08932248	-73.46180457	-1.78527832	11.00042725
2013	3	3	13	54	53	-37.08938467	-73.46180825	-1.78527832	11.00042725
2013	3	3	13	54	55	-37.08945005	-73.46181974	-2.265991211	11.00042725
2013	3	3	13	54	57	-37.08951686	-73.46183198	-2.265991211	10.00419617
2013	3	3	13	54	59	-37.08958265	-73.46184622	-2.265991211	10.00419617
2013	3	3	13	55	1	-37.08964686	-73.46185712	-2.265991211	11.00042725
2013	3	3	13	55	6	-37.08981223	-73.46188042	-2.265991211	11.00042725
2013	3	3	13	55	8	-37.08987803	-73.46189249	-2.265991211	11.00042725
2013	3	3	13	55	10	-37.08994358	-73.46190624	-2.746704102	11.00042725
2013	3	3	13	55	15	-37.09010258	-73.46193725	-2.746704102	11.00042725
2013	3	3	13	55	17	-37.09016637	-73.46194396	-2.265991211	11.00042725
2013	3	3	13	55	19	-37.09023158	-73.46194974	-2.265991211	11.00042725
2013	3	3	13	55	21	-37.09029729	-73.46195645	-2.265991211	11.00042725
2013	3	3	13	55	23	-37.09036167	-73.46195502	-1.78527832	11.99666214
2013	3	3	13	55	25	-37.09042612	-73.46196022	-2.746704102	11.00042725
2013	3	3	13	55	27	-37.09048924	-73.46196173	-2.265991211	11.00042725
2013	3	3	13	55	29	-37.09055269	-73.46195863	-2.265991211	11.00042725
2013	3	3	13	55	31	-37.09061832	-73.461965	-2.746704102	11.00042725
2013	3	3	13	55	33	-37.09068244	-73.46198344	-1.78527832	11.00042725
2013	3	3	13	55	35	-37.09074355	-73.46199048	-1.78527832	11.00042725
2013	3	3	13	55	37	-37.09080834	-73.46200339	-1.78527832	11.00042725
2013	3	3	13	55	39	-37.09087749	-73.46203063	-2.746704102	11.00042725
2013	3	3	13	55	41	-37.09094304	-73.46205527	-2.265991211	11.00042725
2013	3	3	13	55	43	-37.09100624	-73.46206969	-1.78527832	11.00042725
2013	3	3	13	55	45	-37.09107195	-73.46208553	-2.265991211	11.00042725
2013	3	3	13	55	47	-37.09113783	-73.46210313	-2.746704102	11.00042725
2013	3	3	13	55	49	-37.09120195	-73.46211654	-2.265991211	11.00042725
2013	3	3	13	55	51	-37.091267	-73.46212249	-2.265991211	11.00042725
2013	3	3	13	55	53	-37.0913333	-73.46213406	-1.78527832	11.00042725
2013	3	3	13	55	55	-37.09140035	-73.46214294	-2.746704102	11.00042725
2013	3	3	13	55	57	-37.09146858	-73.46215845	-2.265991211	11.00042725
2013	3	3	13	55	59	-37.09153513	-73.46216742	-1.78527832	11.00042725
2013	3	3	13	56	1	-37.09160118	-73.46217513	-2.265991211	11.00042725
2013	3	3	13	56	3	-37.09166748	-73.46218745	-2.265991211	11.00042725
2013	3	3	13	56	5	-37.09173295	-73.46219676	-2.265991211	11.00042725
2013	3	3	13	56	7	-37.09179682	-73.4622038	-2.265991211	11.00042725
2013	3	3	13	56	9	-37.09186085	-73.46220975	-2.265991211	11.00042725
2013	3	3	13	56	11	-37.09192514	-73.46221997	-2.265991211	11.00042725
2013	3	3	13	56	13	-37.09199069	-73.46222844	-1.78527832	11.00042725
2013	3	3	13	56	15	-37.09205615	-73.46223766	-2.265991211	11.00042725
2013	3	3	13	56	17	-37.09211952	-73.46224495	-2.265991211	11.00042725
2013	3	3	13	56	19	-37.09218347	-73.46225736	-2.265991211	11.00042725
2013	3	3	13	56	21	-37.09224919	-73.46227655	-1.78527832	11.00042725
2013	3	3	13	56	23	-37.09231675	-73.46229482	-2.746704102	11.00042725
2013	3	3	13	56	25	-37.09238187	-73.46231293	-2.746704102	11.00042725
2013	3	3	13	56	27	-37.09244566	-73.46232366	-1.78527832	11.00042725
2013	3	3	13	56	29	-37.09251205	-73.46233397	-2.265991211	11.00042725
2013	3	3	13	56	31	-37.09257893	-73.46234252	-2.746704102	11.00042725
2013	3	3	13	56	33	-37.09264423	-73.46235584	-2.265991211	11.00042725
2013	3	3	13	56	35	-37.09270827	-73.46236473	-1.78527832	11.00042725
2013	3	3	13	56	37	-37.09277364	-73.46237445	-2.265991211	11.00042725
2013	3	3	13	56	39	-37.09284112	-73.46238493	-2.746704102	11.00042725
2013	3	3	13	56	41	-37.09290725	-73.4624022	-2.265991211	11.00042725
2013	3	3	13	56	43	-37.09297079	-73.46241502	-1.78527832	11.00042725
2013	3	3	13	56	45	-37.09303432	-73.46243178	-2.746704102	11.00042725
2013	3	3	13	56	47	-37.09310079	-73.46245676	-2.746704102	11.00042725
2013	3	3	13	56	49	-37.09316575	-73.46247462	-2.746704102	11.99666214
2013	3	3	13	56	51	-37.09322828	-73.462483	-1.78527832	11.99666214
2013	3	3	13	56	53	-37.09329123	-73.46248778	-2.265991211	11.99666214
2013	3	3	13	56	55	-37.09335635	-73.46249708	-2.265991211	11.00042725
2013	3	3	13	56	57	-37.09342307	-73.46251208	-2.265991211	11.00042725
2013	3	3	13	56	59	-37.09348929	-73.46252834	-2.746704102	11.00042725
2013	3	3	13	57	1	-37.093554	-73.46254075	-2.746704102	11.00042725
2013	3	3	13	57	3	-37.0936172	-73.46254427	-1.78527832	11.99666214
2013	3	3	13	57	5	-37.09368099	-73.46253874	-1.3046875	11.99666214
2013	3	3	13	57	7	-37.09374796	-73.46255089	-2.746704102	11.00042725
2013	3	3	13	57	9	-37.09381074	-73.46258392	-2.746704102	11.00042725
2013	3	3	13	57	11	-37.09387243	-73.46261828	-1.78527832	11.00042725
2013	3	3	13	57	13	-37.09393068	-73.46265365	-2.265991211	11.00042725
2013	3	3	13	57	15	-37.0939907	-73.46268006	-2.265991211	11.99666214
2013	3	3	13	57	17	-37.09405188	-73.46269917	-2.265991211	11.99666214
2013	3	3	13	57	19	-37.09411508	-73.46271669	-2.265991211	11.00042725
2013	3	3	13	57	21	-37.09418189	-73.46273739	-2.746704102	11.00042725
2013	3	3	13	57	23	-37.09424919	-73.4627565	-2.746704102	11.00042725
2013	3	3	13	57	25	-37.09431164	-73.46276178	-1.78527832	11.99666214
2013	3	3	13	57	27	-37.09437123	-73.46276103	-1.3046875	11.99666214
2013	3	3	13	57	29	-37.09443385	-73.46277335	-2.746704102	11.00042725
2013	3	3	13	57	31	-37.09449663	-73.46278944	-2.746704102	11.00042725
2013	3	3	13	57	33	-37.09455513	-73.46278642	-2.746704102	11.00042725
2013	3	3	13	57	35	-37.09460576	-73.46276178	-2.265991211	11.00042725
2013	3	3	13	57	37	-37.09464826	-73.46270822	-1.3046875	11.99666214
2013	3	3	13	57	39	-37.09467307	-73.46264879	-1.78527832	11.99666214
2013	3	3	13	57	41	-37.09468924	-73.46258534	-1.78527832	11.99666214
2013	3	3	13	57	43	-37.09469486	-73.46250454	-2.265991211	11.99666214
2013	3	3	13	57	45	-37.09469126	-73.46243354	-2.265991211	11.00042725
2013	3	3	13	57	47	-37.09468916	-73.46238074	-3.227294922	11.00042725
2013	3	3	13	57	49	-37.09468899	-73.46232307	-3.227294922	11.00042725
2013	3	3	13	57	51	-37.09468614	-73.46223816	-2.746704102	11.99666214
2013	3	3	13	57	53	-37.09468178	-73.46213255	-2.746704102	11.99666214
2013	3	3	13	57	55	-37.09467885	-73.46202392	-2.265991211	11.99666214
2013	3	3	13	57	57	-37.09467667	-73.46191688	-2.265991211	11.99666214
2013	3	3	13	57	59	-37.09467416	-73.46181354	-1.78527832	11.99666214
2013	3	3	13	58	1	-37.09467097	-73.46171882	-2.265991211	11.00042725
2013	3	3	13	58	3	-37.09466888	-73.46162939	-1.78527832	11.99666214
2013	3	3	13	58	5	-37.0946729	-73.46154422	-2.265991211	11.00042725
2013	3	3	13	58	7	-37.09468128	-73.46146988	-2.746704102	11.00042725
2013	3	3	13	58	9	-37.09469193	-73.46140919	-2.746704102	11.00042725
2013	3	3	13	58	11	-37.09470534	-73.46135278	-3.227294922	11.00042725
2013	3	3	13	58	13	-37.09472034	-73.46128589	-2.746704102	11.00042725
2013	3	3	13	58	15	-37.09473015	-73.46121104	-2.265991211	11.00042725
2013	3	3	13	58	17	-37.09473476	-73.46114005	-2.265991211	11.00042725
2013	3	3	13	58	19	-37.09473166	-73.46107719	-2.265991211	11.00042725
2013	3	3	13	58	21	-37.09472302	-73.46102019	-2.265991211	11.99666214
2013	3	3	13	58	23	-37.09471213	-73.46096872	-1.78527832	11.99666214
2013	3	3	13	58	25	-37.09470467	-73.46092723	-1.78527832	11.99666214
2013	3	3	13	58	27	-37.09470039	-73.46089354	-2.265991211	11.99666214
2013	3	3	13	58	29	-37.09469922	-73.46086764	-2.265991211	11.00042725
2013	3	3	13	58	31	-37.09469914	-73.46085079	-2.746704102	11.00042725
2013	3	3	13	58	33	-37.09469905	-73.46083503	-2.746704102	11.00042725
2013	3	3	13	58	35	-37.09469578	-73.46081332	-2.265991211	11.00042725
2013	3	3	13	58	37	-37.09469302	-73.46079203	-2.265991211	11.00042725
2013	3	3	13	58	39	-37.09468975	-73.46076915	-2.265991211	11.00042725
2013	3	3	13	58	41	-37.09468656	-73.46075264	-2.746704102	11.00042725
2013	3	3	13	58	43	-37.09468262	-73.4607311	-1.78527832	11.99666214
2013	3	3	13	58	45	-37.0946786	-73.46070495	-2.265991211	11.00042725
2013	3	3	13	58	47	-37.09467365	-73.46067745	-3.227294922	11.00042725
2013	3	3	13	58	49	-37.09466879	-73.46063605	-2.746704102	11.00042725
2013	3	3	13	58	51	-37.09466754	-73.46059414	-2.746704102	11.00042725
2013	3	3	13	58	53	-37.09467122	-73.46054292	-2.746704102	11.00042725
2013	3	3	13	58	55	-37.09467969	-73.46047536	-1.3046875	11.99666214
2013	3	3	13	58	57	-37.09468849	-73.46040739	-1.78527832	11.00042725
2013	3	3	13	58	59	-37.09469855	-73.46035006	-2.265991211	11.00042725
2013	3	3	13	59	1	-37.09470785	-73.46029029	-2.265991211	11.00042725
2013	3	3	13	59	3	-37.09471523	-73.46022525	-2.265991211	11.00042725
2013	3	3	13	59	5	-37.09472084	-73.46017144	-2.265991211	10.00419617
2013	3	3	13	59	7	-37.09472629	-73.46013372	-3.227294922	10.00419617
2013	3	3	13	59	9	-37.09472839	-73.46008024	-2.746704102	11.00042725
2013	3	3	13	59	11	-37.09472587	-73.4600095	-2.265991211	11.00042725
2013	3	3	13	59	13	-37.09472026	-73.45993515	-1.3046875	11.99666214
2013	3	3	13	59	15	-37.09471556	-73.45986122	-1.3046875	11.99666214
2013	3	3	13	59	17	-37.09471238	-73.45978989	-1.3046875	11.99666214
2013	3	3	13	59	19	-37.09471188	-73.45973348	-2.746704102	10.00419617
2013	3	3	13	59	21	-37.09471372	-73.45969057	-3.707885742	10.00419617
2013	3	3	13	59	23	-37.0947154	-73.45964673	-3.227294922	10.00419617
2013	3	3	13	59	25	-37.09471405	-73.45959158	-1.78527832	11.00042725
2013	3	3	13	59	27	-37.09471087	-73.45953039	-2.265991211	11.00042725
2013	3	3	13	59	29	-37.09470525	-73.45946442	-1.78527832	11.00042725
2013	3	3	13	59	31	-37.09469922	-73.45938865	-1.3046875	11.00042725
2013	3	3	13	59	33	-37.09469436	-73.45931414	-1.3046875	11.00042725
2013	3	3	13	59	35	-37.09468983	-73.45925496	-1.78527832	11.00042725
2013	3	3	13	59	37	-37.09468489	-73.45920743	-2.746704102	11.00042725
