2010	3	22	15	13	36	-37.06738333	-73.43691667		33
2010	3	22	15	13	38	-37.06738333	-73.43695		33
2010	3	22	15	13	40	-37.06738333	-73.437		33
2010	3	22	15	13	42	-37.06736667	-73.43703333		33
2010	3	22	15	13	44	-37.06736667	-73.43708333		33
2010	3	22	15	13	46	-37.06735	-73.43713333		33
2010	3	22	15	13	48	-37.06735	-73.43716667		33
2010	3	22	15	13	50	-37.06733333	-73.43721667		32
2010	3	22	15	13	52	-37.06733333	-73.43726667		33
2010	3	22	15	13	54	-37.06731667	-73.43731667		32
2010	3	22	15	13	56	-37.0673	-73.43736667		33
2010	3	22	15	13	58	-37.0673	-73.43741667		32
2010	3	22	15	14	0	-37.06728333	-73.43746667		33
2010	3	22	15	14	2	-37.06728333	-73.43753333		32
2010	3	22	15	14	4	-37.06726667	-73.43758333		32
2010	3	22	15	14	6	-37.06726667	-73.43763333		32
2010	3	22	15	14	8	-37.06726667	-73.4377		32
2010	3	22	15	14	10	-37.06726667	-73.43775		32
2010	3	22	15	14	12	-37.06726667	-73.4378		32
2010	3	22	15	14	14	-37.06726667	-73.43786667		32
2010	3	22	15	14	16	-37.06726667	-73.43791667		32
2010	3	22	15	14	18	-37.06726667	-73.43796667		32
2010	3	22	15	14	20	-37.06728333	-73.43801667		32
2010	3	22	15	14	22	-37.06728333	-73.43808333		32
2010	3	22	15	14	24	-37.06728333	-73.43813333		32
2010	3	22	15	14	26	-37.06728333	-73.4382		31
2010	3	22	15	14	28	-37.06728333	-73.43825		30
2010	3	22	15	14	30	-37.06728333	-73.4383		30
2010	3	22	15	14	32	-37.06728333	-73.43836667		29
2010	3	22	15	14	34	-37.06728333	-73.43841667		29
2010	3	22	15	14	36	-37.06728333	-73.43846667		28
2010	3	22	15	14	38	-37.06728333	-73.43853333		28
2010	3	22	15	14	40	-37.06728333	-73.43858333		27
2010	3	22	15	14	42	-37.06728333	-73.43863333		27
2010	3	22	15	14	44	-37.0673	-73.4387		26
2010	3	22	15	14	46	-37.0673	-73.43875		26
2010	3	22	15	14	48	-37.0673	-73.4388		25
2010	3	22	15	14	50	-37.0673	-73.43886667		25
2010	3	22	15	14	52	-37.0673	-73.43891667		24
2010	3	22	15	14	54	-37.06731667	-73.43898333		24
2010	3	22	15	14	56	-37.06731667	-73.43903333		23
2010	3	22	15	14	58	-37.06731667	-73.43908333		23
2010	3	22	15	15	0	-37.06731667	-73.43915		23
2010	3	22	15	15	2	-37.06731667	-73.4392		23
2010	3	22	15	15	4	-37.06733333	-73.43926667		23
2010	3	22	15	15	6	-37.06733333	-73.43931667		22
2010	3	22	15	15	8	-37.06733333	-73.43938333		22
2010	3	22	15	15	10	-37.06733333	-73.43943333		22
2010	3	22	15	15	12	-37.06733333	-73.4395		22
2010	3	22	15	15	14	-37.06733333	-73.43956667		22
2010	3	22	15	15	16	-37.06733333	-73.43963333		22
2010	3	22	15	15	18	-37.06733333	-73.43968333		21
2010	3	22	15	15	20	-37.06733333	-73.43975		22
2010	3	22	15	15	22	-37.06733333	-73.43981667		22
2010	3	22	15	15	24	-37.06733333	-73.43988333		21
2010	3	22	15	15	26	-37.06733333	-73.43995		21
2010	3	22	15	15	28	-37.06733333	-73.44001667		21
2010	3	22	15	15	30	-37.06733333	-73.44008333		21
2010	3	22	15	15	32	-37.06735	-73.44013333		21
2010	3	22	15	15	34	-37.06735	-73.4402		21
2010	3	22	15	15	36	-37.06735	-73.44025		21
2010	3	22	15	15	38	-37.06736667	-73.44031667		21
2010	3	22	15	15	40	-37.06736667	-73.44038333		21
2010	3	22	15	15	42	-37.06738333	-73.44043333		21
2010	3	22	15	15	44	-37.0674	-73.4405		20
2010	3	22	15	15	46	-37.0674	-73.44056667		21
2010	3	22	15	15	48	-37.06741667	-73.44063333		21
2010	3	22	15	15	50	-37.06741667	-73.44068333		21
2010	3	22	15	15	52	-37.06743333	-73.44075		21
2010	3	22	15	15	54	-37.06743333	-73.44081667		20
2010	3	22	15	15	56	-37.06743333	-73.44088333		20
2010	3	22	15	15	58	-37.06743333	-73.44095		20
2010	3	22	15	16	0	-37.06743333	-73.441		20
2010	3	22	15	16	2	-37.06743333	-73.44106667		20
2010	3	22	15	16	4	-37.06743333	-73.44113333		21
2010	3	22	15	16	6	-37.06743333	-73.44118333		20
2010	3	22	15	16	8	-37.06743333	-73.44125		20
2010	3	22	15	16	10	-37.06743333	-73.44133333		20
2010	3	22	15	16	12	-37.06743333	-73.44138333		20
2010	3	22	15	16	14	-37.06741667	-73.44145		20
2010	3	22	15	16	16	-37.06741667	-73.4415		20
2010	3	22	15	16	18	-37.0674	-73.44156667		20
2010	3	22	15	16	20	-37.0674	-73.44163333		20
2010	3	22	15	16	22	-37.0674	-73.4417		20
2010	3	22	15	16	24	-37.0674	-73.44176667		19
2010	3	22	15	16	26	-37.0674	-73.44183333		20
2010	3	22	15	16	28	-37.0674	-73.4419		19
2010	3	22	15	16	30	-37.0674	-73.44195		19
2010	3	22	15	16	32	-37.06741667	-73.44201667		19
2010	3	22	15	16	34	-37.06741667	-73.44206667		19
2010	3	22	15	16	36	-37.06741667	-73.44213333		19
2010	3	22	15	16	38	-37.06743333	-73.4422		19
2010	3	22	15	16	40	-37.06743333	-73.44226667		19
2010	3	22	15	16	42	-37.06743333	-73.44233333		19
2010	3	22	15	16	44	-37.06743333	-73.4424		20
2010	3	22	15	16	46	-37.06743333	-73.44245		19
2010	3	22	15	16	48	-37.06743333	-73.44251667		19
2010	3	22	15	16	50	-37.06743333	-73.44258333		18
2010	3	22	15	16	52	-37.06745	-73.44265		12
2010	3	22	15	16	54	-37.06745	-73.4427		19
2010	3	22	15	16	56	-37.06745	-73.44276667		19
2010	3	22	15	16	58	-37.06743333	-73.44283333		19
2010	3	22	15	17	0	-37.06743333	-73.4429		19
2010	3	22	15	17	2	-37.06743333	-73.44295		18
2010	3	22	15	17	4	-37.06743333	-73.44301667		18
2010	3	22	15	17	6	-37.06743333	-73.44308333		17
2010	3	22	15	17	8	-37.06743333	-73.44315		18
2010	3	22	15	17	10	-37.06741667	-73.4432		19
2010	3	22	15	17	12	-37.0674	-73.44326667		18
2010	3	22	15	17	14	-37.06741667	-73.44333333		17
2010	3	22	15	17	16	-37.06741667	-73.4434		17
2010	3	22	15	17	18	-37.06741667	-73.44346667		17
2010	3	22	15	17	23	-37.06741667	-73.44361667		17
2010	3	22	15	17	25	-37.0674	-73.44368333		17
2010	3	22	15	17	27	-37.0674	-73.44375		17
2010	3	22	15	17	29	-37.0674	-73.4438		17
2010	3	22	15	17	31	-37.06741667	-73.44386667		17
2010	3	22	15	17	33	-37.06741667	-73.44395		17
2010	3	22	15	17	35	-37.06741667	-73.444		17
2010	3	22	15	17	37	-37.06741667	-73.44406667		17
2010	3	22	15	17	39	-37.06743333	-73.44413333		16
2010	3	22	15	17	41	-37.06743333	-73.4442		16
2010	3	22	15	17	43	-37.06745	-73.44426667		16
2010	3	22	15	17	45	-37.06745	-73.44433333		17
2010	3	22	15	17	47	-37.06745	-73.4444		17
2010	3	22	15	17	49	-37.06745	-73.44446667		16
2010	3	22	15	17	51	-37.06746667	-73.44453333		16
2010	3	22	15	17	53	-37.06748333	-73.4446		16
2010	3	22	15	17	55	-37.06748333	-73.44466667		16
2010	3	22	15	17	57	-37.06748333	-73.44473333		16
2010	3	22	15	17	59	-37.06748333	-73.4448		16
2010	3	22	15	18	1	-37.06748333	-73.44486667		15
2010	3	22	15	18	3	-37.06748333	-73.44493333		16
2010	3	22	15	18	5	-37.06748333	-73.445		16
2010	3	22	15	18	7	-37.06748333	-73.44506667		15
2010	3	22	15	18	9	-37.0675	-73.44511667		15
2010	3	22	15	18	11	-37.06748333	-73.44518333		16
2010	3	22	15	18	13	-37.06748333	-73.44525		15
2010	3	22	15	18	15	-37.06748333	-73.44531667		15
2010	3	22	15	18	17	-37.06748333	-73.44538333		15
2010	3	22	15	18	19	-37.06748333	-73.44545		14
2010	3	22	15	18	21	-37.06748333	-73.44551667		15
2010	3	22	15	18	23	-37.06746667	-73.44558333		15
2010	3	22	15	18	25	-37.06746667	-73.44563333		15
2010	3	22	15	18	27	-37.06745	-73.4457		14
2010	3	22	15	18	29	-37.06745	-73.44578333		14
2010	3	22	15	18	31	-37.06745	-73.44585		14
2010	3	22	15	18	33	-37.06745	-73.44591667		14
2010	3	22	15	18	35	-37.06745	-73.44596667		14
2010	3	22	15	18	37	-37.06745	-73.44603333		14
2010	3	22	15	18	39	-37.06745	-73.4461		14
2010	3	22	15	18	41	-37.06745	-73.44616667		14
2010	3	22	15	18	43	-37.06746667	-73.44623333		14
2010	3	22	15	18	45	-37.06746667	-73.4463		13
2010	3	22	15	18	47	-37.06746667	-73.44636667		13
2010	3	22	15	18	49	-37.06746667	-73.44641667		14
2010	3	22	15	18	51	-37.06746667	-73.44648333		14
2010	3	22	15	18	53	-37.06746667	-73.44655		13
2010	3	22	15	18	55	-37.06746667	-73.44661667		13
2010	3	22	15	18	57	-37.06746667	-73.44668333		13
2010	3	22	15	18	59	-37.06748333	-73.44675		13
2010	3	22	15	19	1	-37.06748333	-73.44681667		13
2010	3	22	15	19	3	-37.06748333	-73.44688333		13
2010	3	22	15	19	5	-37.06746667	-73.44695		13
2010	3	22	15	19	7	-37.06748333	-73.44701667		13
2010	3	22	15	19	9	-37.06748333	-73.44708333		13
2010	3	22	15	19	11	-37.06748333	-73.44715		13
2010	3	22	15	19	13	-37.06748333	-73.4472		13
2010	3	22	15	19	15	-37.06748333	-73.44726667		13
2010	3	22	15	19	17	-37.06748333	-73.44733333		13
2010	3	22	15	19	19	-37.06748333	-73.44738333		12
2010	3	22	15	19	21	-37.0675	-73.44745		12
2010	3	22	15	19	23	-37.0675	-73.44751667		12
2010	3	22	15	19	25	-37.0675	-73.44758333		12
2010	3	22	15	19	27	-37.06751667	-73.44765		12
2010	3	22	15	19	29	-37.06751667	-73.44771667		12
2010	3	22	15	19	31	-37.06751667	-73.44776667		12
2010	3	22	15	19	33	-37.06753333	-73.44783333		12
2010	3	22	15	19	35	-37.06753333	-73.4479		12
2010	3	22	15	19	37	-37.06753333	-73.44796667		12
2010	3	22	15	19	39	-37.06755	-73.44801667		12
2010	3	22	15	19	41	-37.06755	-73.44808333		11
2010	3	22	15	19	43	-37.06756667	-73.44815		12
2010	3	22	15	19	45	-37.06756667	-73.44821667		12
2010	3	22	15	19	47	-37.06758333	-73.44826667		11
2010	3	22	15	19	49	-37.06758333	-73.44833333		12
2010	3	22	15	19	51	-37.0676	-73.4484		11
2010	3	22	15	19	53	-37.0676	-73.44846667		12
2010	3	22	15	19	55	-37.0676	-73.44851667		12
2010	3	22	15	19	57	-37.0676	-73.44858333		12
2010	3	22	15	19	59	-37.06761667	-73.44863333		11
2010	3	22	15	20	1	-37.06761667	-73.4487		11
2010	3	22	15	20	3	-37.06763333	-73.44878333		11
2010	3	22	15	20	5	-37.06763333	-73.44885		11
2010	3	22	15	20	7	-37.06763333	-73.4489		11
2010	3	22	15	20	9	-37.06763333	-73.44896667		11
2010	3	22	15	20	11	-37.06763333	-73.44903333		11
2010	3	22	15	20	13	-37.06763333	-73.4491		11
2010	3	22	15	20	15	-37.06763333	-73.44916667		11
2010	3	22	15	20	17	-37.06763333	-73.44923333		11
2010	3	22	15	20	19	-37.06763333	-73.4493		11
2010	3	22	15	20	21	-37.06761667	-73.44935		11
2010	3	22	15	20	23	-37.06761667	-73.44941667		10
2010	3	22	15	20	25	-37.06761667	-73.44948333		10
2010	3	22	15	20	27	-37.06763333	-73.44955		10
2010	3	22	15	20	29	-37.06763333	-73.44961667		11
2010	3	22	15	20	31	-37.06763333	-73.44968333		11
2010	3	22	15	20	33	-37.06765	-73.44973333		11
2010	3	22	15	20	35	-37.06766667	-73.4498		11
2010	3	22	15	20	37	-37.06766667	-73.44988333		10
2010	3	22	15	20	39	-37.06768333	-73.44993333		11
2010	3	22	15	20	41	-37.06768333	-73.45		10
2010	3	22	15	20	43	-37.06768333	-73.45006667		11
2010	3	22	15	20	45	-37.06768333	-73.45013333		11
2010	3	22	15	20	47	-37.06768333	-73.45018333		10
2010	3	22	15	20	49	-37.0677	-73.45025		10
2010	3	22	15	20	51	-37.0677	-73.45031667		10
2010	3	22	15	20	53	-37.0677	-73.45038333		11
2010	3	22	15	20	55	-37.06771667	-73.45046667		10
2010	3	22	15	20	57	-37.06771667	-73.45053333		11
2010	3	22	15	20	59	-37.06771667	-73.4506		11
2010	3	22	15	21	1	-37.06771667	-73.45066667		10
2010	3	22	15	21	3	-37.06771667	-73.45073333		9.7
2010	3	22	15	21	5	-37.06771667	-73.4508		10
2010	3	22	15	21	7	-37.06771667	-73.45088333		9.8
2010	3	22	15	21	9	-37.06771667	-73.45095		11
2010	3	22	15	21	11	-37.0677	-73.45101667		10
2010	3	22	15	21	13	-37.0677	-73.45108333		9.8
2010	3	22	15	21	15	-37.0677	-73.45115		9.6
2010	3	22	15	21	17	-37.06771667	-73.45121667		9.9
2010	3	22	15	21	19	-37.06771667	-73.4513		9.4
2010	3	22	15	21	21	-37.06771667	-73.45136667		10
2010	3	22	15	21	23	-37.06771667	-73.45143333		10
2010	3	22	15	21	25	-37.0677	-73.4515		10
2010	3	22	15	21	27	-37.0677	-73.45156667		9.2
2010	3	22	15	21	29	-37.06771667	-73.45163333		9.1
2010	3	22	15	21	31	-37.06773333	-73.4517		9.5
2010	3	22	15	21	33	-37.06773333	-73.45176667		9.9
2010	3	22	15	21	35	-37.06773333	-73.45183333		9.7
2010	3	22	15	21	37	-37.06773333	-73.4519		9.9
2010	3	22	15	21	39	-37.06775	-73.45196667		9.4
2010	3	22	15	21	41	-37.06775	-73.45205		9.9
2010	3	22	15	21	43	-37.06775	-73.45211667		9.3
2010	3	22	15	21	45	-37.06775	-73.45218333		9.4
2010	3	22	15	21	47	-37.06776667	-73.45225		9.4
2010	3	22	15	21	49	-37.06775	-73.45231667		9.4
2010	3	22	15	21	51	-37.06775	-73.45238333		9.4
2010	3	22	15	21	53	-37.06775	-73.45245		9.7
2010	3	22	15	21	55	-37.06775	-73.45253333		9
2010	3	22	15	21	57	-37.06775	-73.4526		9.5
2010	3	22	15	21	59	-37.06773333	-73.45266667		9.4
2010	3	22	15	22	1	-37.06773333	-73.45273333		10
2010	3	22	15	22	3	-37.06771667	-73.4528		9.7
2010	3	22	15	22	5	-37.06771667	-73.45288333		9.2
2010	3	22	15	22	7	-37.06771667	-73.45295		9.3
2010	3	22	15	22	9	-37.06771667	-73.45301667		8.8
2010	3	22	15	22	11	-37.06771667	-73.4531		9
2010	3	22	15	22	13	-37.06771667	-73.45316667		9.6
2010	3	22	15	22	15	-37.0677	-73.45321667		9.2
2010	3	22	15	22	17	-37.06771667	-73.4533		9.2
2010	3	22	15	22	19	-37.06771667	-73.45336667		8.9
2010	3	22	15	22	21	-37.06771667	-73.45343333		9.4
2010	3	22	15	22	23	-37.06771667	-73.45351667		9.3
2010	3	22	15	22	25	-37.06771667	-73.45358333		9.4
2010	3	22	15	22	27	-37.0677	-73.45365		9.5
2010	3	22	15	22	29	-37.0677	-73.45371667		9.2
2010	3	22	15	22	31	-37.06771667	-73.45378333		9
2010	3	22	15	22	33	-37.06771667	-73.45386667		9.2
2010	3	22	15	22	35	-37.06771667	-73.45393333		8.8
2010	3	22	15	22	37	-37.06771667	-73.454		9.1
2010	3	22	15	22	39	-37.0677	-73.45406667		9.6
2010	3	22	15	22	41	-37.0677	-73.45413333		8.8
2010	3	22	15	22	43	-37.0677	-73.4542		8.8
2010	3	22	15	22	45	-37.0677	-73.45428333		9.3
2010	3	22	15	22	47	-37.0677	-73.45435		9.2
2010	3	22	15	22	49	-37.0677	-73.45441667		9.4
2010	3	22	15	22	51	-37.0677	-73.4545		8.7
2010	3	22	15	22	53	-37.06771667	-73.45456667		8.7
2010	3	22	15	22	55	-37.06771667	-73.45465		9.2
2010	3	22	15	22	57	-37.06771667	-73.45471667		9.5
2010	3	22	15	22	59	-37.06771667	-73.45478333		8.8
2010	3	22	15	23	1	-37.06771667	-73.45485		9
2010	3	22	15	23	3	-37.06771667	-73.45491667		8.7
2010	3	22	15	23	5	-37.06773333	-73.45498333		9
2010	3	22	15	23	7	-37.06773333	-73.45505		8.6
2010	3	22	15	23	9	-37.06773333	-73.45511667		9
2010	3	22	15	23	11	-37.06773333	-73.45518333		9.1
2010	3	22	15	23	13	-37.06773333	-73.45525		9
2010	3	22	15	23	15	-37.06775	-73.45533333		8.7
2010	3	22	15	23	17	-37.06775	-73.45541667		8.5
2010	3	22	15	23	19	-37.06775	-73.45548333		8.9
2010	3	22	15	23	21	-37.06775	-73.45555		9.2
2010	3	22	15	23	23	-37.06773333	-73.45561667		8.5
2010	3	22	15	23	25	-37.06773333	-73.45568333		8.8
2010	3	22	15	23	27	-37.06773333	-73.45576667		9
2010	3	22	15	23	29	-37.06773333	-73.45583333		8.6
2010	3	22	15	23	31	-37.06773333	-73.4559		8.7
2010	3	22	15	23	33	-37.06773333	-73.45598333		8.7
2010	3	22	15	23	35	-37.06773333	-73.45605		8.8
2010	3	22	15	23	37	-37.06773333	-73.45611667		9.3
2010	3	22	15	23	39	-37.06773333	-73.4562		8.7
2010	3	22	15	23	41	-37.06775	-73.45626667		8.5
2010	3	22	15	23	43	-37.06775	-73.45633333		8.7
2010	3	22	15	23	45	-37.06775	-73.45641667		9.1
2010	3	22	15	23	47	-37.06775	-73.45648333		8.6
2010	3	22	15	23	49	-37.06776667	-73.45655		8.1
2010	3	22	15	23	51	-37.06776667	-73.45661667		8.2
2010	3	22	15	23	53	-37.06776667	-73.45668333		9
2010	3	22	15	23	55	-37.06776667	-73.45675		9
2010	3	22	15	23	57	-37.06776667	-73.45683333		8.9
2010	3	22	15	23	59	-37.06776667	-73.4569		8.4
2010	3	22	15	24	1	-37.06776667	-73.45698333		8.3
2010	3	22	15	24	3	-37.06776667	-73.45705		8.3
2010	3	22	15	24	5	-37.06776667	-73.45711667		8.4
2010	3	22	15	24	7	-37.06776667	-73.45718333		8.6
2010	3	22	15	24	9	-37.06776667	-73.45725		8.5
2010	3	22	15	24	11	-37.06776667	-73.45733333		8
2010	3	22	15	24	13	-37.06776667	-73.4574		8.4
2010	3	22	15	24	15	-37.06776667	-73.45746667		9.1
2010	3	22	15	24	17	-37.06776667	-73.45753333		8.6
2010	3	22	15	24	19	-37.06776667	-73.45761667		8.5
2010	3	22	15	24	21	-37.06776667	-73.45768333		8.3
2010	3	22	15	24	23	-37.06776667	-73.45775		8.4
2010	3	22	15	24	25	-37.06776667	-73.45781667		8
2010	3	22	15	24	27	-37.06778333	-73.4579		8.4
2010	3	22	15	24	29	-37.06778333	-73.45796667		8.5
2010	3	22	15	24	31	-37.06778333	-73.45803333		7.9
2010	3	22	15	24	33	-37.06778333	-73.4581		8.2
2010	3	22	15	24	35	-37.06778333	-73.45816667		8.5
2010	3	22	15	24	37	-37.06778333	-73.45823333		8.7
2010	3	22	15	24	39	-37.06778333	-73.45831667		8.2
2010	3	22	15	24	41	-37.06778333	-73.45838333		8.2
2010	3	22	15	24	43	-37.06778333	-73.45846667		8.5
2010	3	22	15	24	45	-37.0678	-73.45855		8.5
2010	3	22	15	24	47	-37.0678	-73.45863333		8
2010	3	22	15	24	49	-37.0678	-73.4587		8.6
2010	3	22	15	24	51	-37.0678	-73.45878333		8.7
2010	3	22	15	24	53	-37.0678	-73.45885		7.9
2010	3	22	15	24	55	-37.0678	-73.45891667		7.8
2010	3	22	15	24	57	-37.06781667	-73.459		8
2010	3	22	15	24	59	-37.06781667	-73.45908333		7.7
2010	3	22	15	25	1	-37.06781667	-73.45915		8
2010	3	22	15	25	3	-37.06781667	-73.45923333		8
2010	3	22	15	25	5	-37.06781667	-73.4593		7.9
2010	3	22	15	25	7	-37.06783333	-73.45938333		7.9
2010	3	22	15	25	9	-37.06783333	-73.45946667		7.4
2010	3	22	15	25	11	-37.06783333	-73.45955		7.5
2010	3	22	15	25	13	-37.06783333	-73.45961667		7.7
2010	3	22	15	25	15	-37.06783333	-73.4597		7.3
2010	3	22	15	25	17	-37.06783333	-73.45976667		7.1
2010	3	22	15	25	19	-37.06783333	-73.45985		7.1
2010	3	22	15	25	21	-37.06783333	-73.45991667		6.9
2010	3	22	15	25	23	-37.06783333	-73.46		6.9
2010	3	22	15	25	25	-37.06783333	-73.46006667		6.9
2010	3	22	15	25	27	-37.06785	-73.46015		NaN
2010	3	22	15	25	29	-37.06783333	-73.46021667		6.6
2010	3	22	15	25	31	-37.06783333	-73.46028333		7
2010	3	22	15	25	33	-37.06783333	-73.46036667		6.6
2010	3	22	15	25	35	-37.06785	-73.46045		7.1
2010	3	22	15	25	37	-37.06785	-73.46051667		7.1
2010	3	22	15	25	39	-37.06785	-73.4606		6.8
2010	3	22	15	25	41	-37.06783333	-73.46066667		7.1
2010	3	22	15	25	43	-37.06783333	-73.46073333		6.6
2010	3	22	15	25	45	-37.06783333	-73.46081667		6.5
2010	3	22	15	25	47	-37.06783333	-73.46088333		6.3
2010	3	22	15	25	49	-37.06781667	-73.46096667		NaN
2010	3	22	15	25	51	-37.06781667	-73.46103333		NaN
2010	3	22	15	25	53	-37.0678	-73.46111667		NaN
2010	3	22	15	25	55	-37.0678	-73.4612		NaN
2010	3	22	15	25	57	-37.0678	-73.46126667		NaN
2010	3	22	15	25	59	-37.0678	-73.46135		NaN
2010	3	22	15	26	1	-37.06778333	-73.46143333		NaN
2010	3	22	15	26	3	-37.06778333	-73.46151667		NaN
2010	3	22	15	26	5	-37.06778333	-73.46158333		NaN
2010	3	22	15	26	7	-37.06778333	-73.46166667		NaN
2010	3	22	15	26	9	-37.06776667	-73.46173333		NaN
2010	3	22	15	26	11	-37.06775	-73.4618		NaN
2010	3	22	15	26	13	-37.06776667	-73.46188333		NaN
2010	3	22	15	26	15	-37.06776667	-73.46195		NaN
2010	3	22	15	26	17	-37.06776667	-73.46203333		NaN
2010	3	22	15	26	19	-37.06776667	-73.4621		NaN
2010	3	22	15	26	21	-37.06775	-73.46216667		NaN
2010	3	22	15	26	23	-37.06775	-73.46223333		NaN
2010	3	22	15	26	25	-37.06775	-73.4623		NaN
2010	3	22	15	26	27	-37.06775	-73.46238333		6.7
2010	3	22	15	26	29	-37.06775	-73.46245		6.3
2010	3	22	15	26	31	-37.06775	-73.46251667		6.2
2010	3	22	15	26	33	-37.06776667	-73.46258333		6.5
2010	3	22	15	26	35	-37.06776667	-73.46265		6.1
2010	3	22	15	26	37	-37.06778333	-73.46271667		6.7
2010	3	22	15	26	39	-37.06778333	-73.46278333		6.8
2010	3	22	15	26	41	-37.06778333	-73.46285		6.4
2010	3	22	15	26	43	-37.06778333	-73.46293333		6.1
2010	3	22	15	26	45	-37.06778333	-73.46298333		6.5
2010	3	22	15	26	47	-37.06778333	-73.46305		6.3
2010	3	22	15	26	49	-37.0678	-73.46313333		6.5
2010	3	22	15	26	51	-37.06778333	-73.46318333		6.3
2010	3	22	15	26	53	-37.0678	-73.46325		6.6
2010	3	22	15	26	55	-37.0678	-73.46331667		6.2
2010	3	22	15	26	57	-37.0678	-73.46338333		6.1
2010	3	22	15	26	59	-37.0678	-73.46345		6.4
2010	3	22	15	27	1	-37.0678	-73.46351667		7
2010	3	22	15	27	3	-37.06778333	-73.46358333		6.4
2010	3	22	15	27	5	-37.06778333	-73.46366667		6.3
2010	3	22	15	27	7	-37.06778333	-73.46373333		6.6
2010	3	22	15	27	9	-37.06778333	-73.46381667		6.8
2010	3	22	15	27	11	-37.06776667	-73.46388333		6.4
2010	3	22	15	27	13	-37.06776667	-73.46393333		7.3
2010	3	22	15	27	15	-37.06775	-73.464		6.2
2010	3	22	15	27	17	-37.06775	-73.46406667		6.2
2010	3	22	15	27	19	-37.06776667	-73.46413333		6.2
2010	3	22	15	27	21	-37.06776667	-73.46421667		6.2
2010	3	22	15	27	23	-37.06776667	-73.46428333		7.6
2010	3	22	15	27	25	-37.06776667	-73.46435		6.7
2010	3	22	15	27	27	-37.06776667	-73.46441667		6.4
2010	3	22	15	27	29	-37.06778333	-73.4645		6.4
2010	3	22	15	27	31	-37.06778333	-73.46458333		6.3
2010	3	22	15	27	33	-37.0678	-73.46465		6.6
2010	3	22	15	27	35	-37.0678	-73.46471667		7
2010	3	22	15	27	37	-37.0678	-73.46476667		6.5
2010	3	22	15	27	39	-37.0678	-73.46483333		6.3
2010	3	22	15	27	41	-37.0678	-73.4649		5.9
2010	3	22	15	27	43	-37.06781667	-73.46498333		6.5
2010	3	22	15	27	45	-37.06781667	-73.46503333		7
2010	3	22	15	27	47	-37.06781667	-73.4651		6.6
2010	3	22	15	27	49	-37.06781667	-73.46518333		6.5
2010	3	22	15	27	51	-37.06781667	-73.46525		6.1
2010	3	22	15	27	53	-37.06781667	-73.46533333		6.5
2010	3	22	15	27	55	-37.06781667	-73.4654		6.5
2010	3	22	15	27	57	-37.06781667	-73.46546667		6.5
2010	3	22	15	27	59	-37.06781667	-73.46553333		6.1
2010	3	22	15	28	1	-37.06781667	-73.4656		6.6
2010	3	22	15	28	3	-37.06783333	-73.46566667		6.6
2010	3	22	15	28	5	-37.06783333	-73.46573333		6.7
2010	3	22	15	28	7	-37.06783333	-73.4658		6.2
2010	3	22	15	28	9	-37.06785	-73.46586667		6.1
2010	3	22	15	28	11	-37.06785	-73.46593333		5.8
2010	3	22	15	28	13	-37.06786667	-73.466		7
2010	3	22	15	28	15	-37.06786667	-73.46606667		6.4
2010	3	22	15	28	17	-37.06786667	-73.46613333		6.9
2010	3	22	15	28	19	-37.06788333	-73.4662		6.7
2010	3	22	15	28	21	-37.06788333	-73.46628333		6.4
2010	3	22	15	28	23	-37.06788333	-73.46635		6.7
2010	3	22	15	28	25	-37.06788333	-73.46641667		6.4
2010	3	22	15	28	27	-37.06788333	-73.46648333		6.2
2010	3	22	15	28	29	-37.0679	-73.46655		6.9
2010	3	22	15	28	31	-37.0679	-73.46661667		6.3
2010	3	22	15	28	33	-37.0679	-73.46668333		6.1
2010	3	22	15	28	35	-37.06791667	-73.46675		6.3
2010	3	22	15	28	37	-37.06793333	-73.46681667		6.6
2010	3	22	15	28	39	-37.06793333	-73.46688333		6.6
2010	3	22	15	28	41	-37.06793333	-73.46696667		6.8
2010	3	22	15	28	43	-37.06795	-73.46703333		6.8
2010	3	22	15	28	45	-37.06796667	-73.46711667		6.2
2010	3	22	15	28	47	-37.06796667	-73.46718333		6.4
2010	3	22	15	28	49	-37.06796667	-73.46725		6.8
2010	3	22	15	28	51	-37.06798333	-73.4673		6.8
2010	3	22	15	28	53	-37.06798333	-73.46736667		6.6
2010	3	22	15	28	55	-37.068	-73.46743333		6.4
2010	3	22	15	28	57	-37.068	-73.4675		6.4
2010	3	22	15	28	59	-37.06801667	-73.46756667		6.7
2010	3	22	15	29	1	-37.06801667	-73.46763333		6.6
2010	3	22	15	29	3	-37.06803333	-73.4677		6.7
2010	3	22	15	29	5	-37.06803333	-73.46776667		6.9
2010	3	22	15	29	7	-37.06805	-73.46783333		6.6
2010	3	22	15	29	9	-37.06805	-73.46791667		6.5
2010	3	22	15	29	11	-37.06805	-73.46798333		6.5
2010	3	22	15	29	13	-37.06805	-73.46805		7.1
2010	3	22	15	29	15	-37.06805	-73.46811667		6.7
2010	3	22	15	29	17	-37.06805	-73.46818333		6.3
2010	3	22	15	29	19	-37.06805	-73.46826667		6.6
2010	3	22	15	29	21	-37.06805	-73.46833333		6.5
2010	3	22	15	29	23	-37.06805	-73.4684		6.8
2010	3	22	15	29	25	-37.06805	-73.46846667		6.8
