2013	3	2	15	17	5	-37.05839527	-73.50049702	2.540649414	4.700717926
2013	3	2	15	17	6	-37.05837188	-73.50050415	2.540649414	4.700717926
2013	3	2	15	17	7	-37.05834984	-73.50051069	2.540649414	4.700717926
2013	3	2	15	17	8	-37.05832763	-73.50051848	3.021240234	4.896057129
2013	3	2	15	17	9	-37.05830357	-73.50052703	2.540649414	4.896057129
2013	3	2	15	17	10	-37.05827918	-73.50053516	2.540649414	4.700717926
2013	3	2	15	17	11	-37.05825722	-73.50054187	2.540649414	4.700717926
2013	3	2	15	17	12	-37.05823777	-73.50054665	2.540649414	4.397941589
2013	3	2	15	17	13	-37.05821824	-73.50055117	1.579345703	4.700717926
2013	3	2	15	17	14	-37.05819662	-73.50055503	2.060058594	4.700717926
2013	3	2	15	17	15	-37.0581677	-73.50055863	2.540649414	5.29650116
2013	3	2	15	17	16	-37.05813057	-73.50056316	2.540649414	5.403942108
2013	3	2	15	17	17	-37.05808757	-73.50056827	3.021240234	5.403942108
2013	3	2	15	17	18	-37.05804222	-73.50057439	3.021240234	5.403942108
2013	3	2	15	17	19	-37.05799797	-73.5005816	3.021240234	5.403942108
2013	3	2	15	17	20	-37.05795639	-73.50058872	3.021240234	NaN
2013	3	2	15	17	21	-37.0579201	-73.5005956	3.021240234	NaN
2013	3	2	15	17	22	-37.05789085	-73.50060188	3.982666016	NaN
2013	3	2	15	17	23	-37.05786813	-73.50060767	3.501953125	NaN
2013	3	2	15	17	24	-37.05784868	-73.50061362	3.021240234	NaN
2013	3	2	15	17	25	-37.0578279	-73.50062066	2.540649414	NaN
2013	3	2	15	17	26	-37.05780292	-73.50062937	3.021240234	5.101161957
2013	3	2	15	17	27	-37.05777375	-73.50063792	3.021240234	5.101161957
2013	3	2	15	17	28	-37.05774324	-73.50064362	3.501953125	4.79838562
2013	3	2	15	17	29	-37.05771608	-73.50064949	3.021240234	4.603046417
2013	3	2	15	17	30	-37.05769236	-73.50065393	3.021240234	4.603046417
2013	3	2	15	17	31	-37.05766998	-73.50065729	3.021240234	4.700717926
2013	3	2	15	17	32	-37.05764643	-73.50066248	2.060058594	4.700717926
2013	3	2	15	17	33	-37.05761818	-73.50066927	2.540649414	4.700717926
2013	3	2	15	17	34	-37.05758709	-73.50067765	3.021240234	NaN
2013	3	2	15	17	35	-37.05755557	-73.50068646	2.540649414	NaN
2013	3	2	15	17	36	-37.05752573	-73.50069467	3.501953125	NaN
2013	3	2	15	17	37	-37.05750125	-73.50070188	2.540649414	NaN
2013	3	2	15	17	38	-37.05748156	-73.500708	3.021240234	NaN
2013	3	2	15	17	39	-37.05746169	-73.50071378	3.021240234	NaN
2013	3	2	15	17	40	-37.05743722	-73.50072023	3.021240234	NaN
2013	3	2	15	17	41	-37.0574083	-73.50072769	2.540649414	NaN
2013	3	2	15	17	42	-37.05737527	-73.50073557	3.021240234	NaN
2013	3	2	15	17	43	-37.05734242	-73.50074337	2.540649414	NaN
2013	3	2	15	17	44	-37.05731266	-73.50075049	2.540649414	NaN
2013	3	2	15	17	45	-37.05728617	-73.5007572	2.540649414	NaN
2013	3	2	15	17	46	-37.05726044	-73.50076357	2.540649414	NaN
2013	3	2	15	17	47	-37.05723437	-73.50077002	3.021240234	NaN
2013	3	2	15	17	48	-37.05720487	-73.50077438	2.540649414	NaN
2013	3	2	15	17	49	-37.05717377	-73.50077832	3.021240234	NaN
2013	3	2	15	17	50	-37.05714284	-73.50078385	3.021240234	NaN
2013	3	2	15	17	51	-37.05711284	-73.50079115	3.501953125	NaN
2013	3	2	15	17	52	-37.05708526	-73.50079894	3.021240234	4.603046417
2013	3	2	15	17	53	-37.0570628	-73.50080615	3.501953125	4.300270081
2013	3	2	15	17	54	-37.05704377	-73.50081202	3.021240234	4.300270081
2013	3	2	15	17	55	-37.05702458	-73.50081897	2.540649414	4.603046417
2013	3	2	15	17	56	-37.05700186	-73.50082727	2.540649414	4.603046417
2013	3	2	15	17	57	-37.05697412	-73.50083565	2.540649414	4.79838562
2013	3	2	15	17	58	-37.0569452	-73.50084504	3.501953125	4.700717926
2013	3	2	15	17	59	-37.05691712	-73.50085393	3.021240234	4.700717926
2013	3	2	15	18	0	-37.05689239	-73.50086256	3.021240234	4.603046417
2013	3	2	15	18	1	-37.05687102	-73.50087103	3.021240234	4.603046417
2013	3	2	15	18	2	-37.05685057	-73.50088008	2.540649414	4.79838562
2013	3	2	15	18	3	-37.05682794	-73.50089022	3.021240234	4.79838562
2013	3	2	15	18	4	-37.05680279	-73.50090279	3.021240234	4.79838562
2013	3	2	15	18	5	-37.05677547	-73.50091679	3.021240234	4.700717926
2013	3	2	15	18	6	-37.05674923	-73.50092936	3.021240234	4.300270081
2013	3	2	15	18	7	-37.0567266	-73.50093984	3.021240234	4.300270081
2013	3	2	15	18	8	-37.0567064	-73.50094923	3.021240234	4.603046417
2013	3	2	15	18	9	-37.05668444	-73.50095753	3.021240234	4.603046417
2013	3	2	15	18	10	-37.05665829	-73.50096566	3.021240234	5.003494263
2013	3	2	15	18	11	-37.05662903	-73.50097488	3.021240234	5.003494263
2013	3	2	15	18	12	-37.05659819	-73.50098628	3.021240234	5.003494263
2013	3	2	15	18	13	-37.05656986	-73.50099759	3.021240234	5.003494263
2013	3	2	15	18	14	-37.05654463	-73.50100832	2.540649414	4.495609283
2013	3	2	15	18	15	-37.05652158	-73.50101888	2.540649414	4.495609283
2013	3	2	15	18	16	-37.05649794	-73.50102886	3.021240234	4.79838562
2013	3	2	15	18	17	-37.05647254	-73.50103883	3.021240234	4.79838562
2013	3	2	15	18	18	-37.05644572	-73.50104847	2.540649414	4.603046417
2013	3	2	15	18	19	-37.05642016	-73.50105752	3.021240234	4.603046417
2013	3	2	15	18	20	-37.05639593	-73.50106657	2.540649414	4.603046417
2013	3	2	15	18	21	-37.05637255	-73.50107546	2.540649414	4.700717926
2013	3	2	15	18	22	-37.05634782	-73.50108485	3.021240234	4.700717926
2013	3	2	15	18	23	-37.056321	-73.50109415	3.021240234	4.79838562
2013	3	2	15	18	24	-37.05629284	-73.50110312	3.021240234	4.79838562
2013	3	2	15	18	25	-37.05626543	-73.50111167	3.021240234	4.79838562
2013	3	2	15	18	26	-37.05624003	-73.50111896	3.021240234	4.603046417
2013	3	2	15	18	27	-37.05621614	-73.50112583	2.540649414	4.700717926
2013	3	2	15	18	28	-37.05619083	-73.50113195	2.540649414	4.700717926
2013	3	2	15	18	29	-37.056163	-73.50113816	2.060058594	4.79838562
2013	3	2	15	18	30	-37.05613299	-73.50114302	2.540649414	4.79838562
2013	3	2	15	18	31	-37.05610223	-73.50114629	2.540649414	4.495609283
2013	3	2	15	18	32	-37.05607323	-73.50114863	2.540649414	4.300270081
2013	3	2	15	18	33	-37.05604766	-73.50115123	3.021240234	4.300270081
2013	3	2	15	18	34	-37.05602428	-73.501154	2.060058594	4.202602386
2013	3	2	15	18	35	-37.0560019	-73.50115484	2.060058594	4.202602386
2013	3	2	15	18	36	-37.05597717	-73.5011571	2.060058594	4.603046417
2013	3	2	15	18	37	-37.0559501	-73.50116129	2.060058594	4.700717926
2013	3	2	15	18	38	-37.05592118	-73.50116699	2.540649414	4.700717926
2013	3	2	15	18	39	-37.05589294	-73.50117386	3.021240234	4.603046417
2013	3	2	15	18	40	-37.05586687	-73.50118199	3.021240234	4.397941589
2013	3	2	15	18	41	-37.05584373	-73.50119147	2.540649414	4.397941589
2013	3	2	15	18	42	-37.05581993	-73.50120085	2.540649414	4.603046417
2013	3	2	15	18	43	-37.05579269	-73.50120932	2.540649414	4.603046417
2013	3	2	15	18	44	-37.05576318	-73.50121703	3.021240234	4.700717926
2013	3	2	15	18	45	-37.05573418	-73.50122432	2.540649414	4.397941589
2013	3	2	15	18	46	-37.05570837	-73.50122952	3.021240234	4.397941589
2013	3	2	15	18	47	-37.05568657	-73.50123354	3.021240234	4.202602386
2013	3	2	15	18	48	-37.05566545	-73.50123748	2.060058594	4.202602386
2013	3	2	15	18	49	-37.05564089	-73.50124125	2.540649414	4.495609283
2013	3	2	15	18	50	-37.05561223	-73.50124528	2.540649414	4.603046417
2013	3	2	15	18	51	-37.05558046	-73.50124905	2.540649414	4.603046417
2013	3	2	15	18	52	-37.05554752	-73.50125215	2.540649414	4.603046417
2013	3	2	15	18	53	-37.055515	-73.50125483	3.021240234	NaN
2013	3	2	15	18	54	-37.05548432	-73.50125827	2.540649414	NaN
2013	3	2	15	18	55	-37.05545599	-73.50126137	2.540649414	4.202602386
2013	3	2	15	18	56	-37.05542967	-73.50126439	2.540649414	4.202602386
2013	3	2	15	18	57	-37.05540435	-73.50126849	2.540649414	4.397941589
2013	3	2	15	18	58	-37.05537745	-73.50127386	2.540649414	4.397941589
2013	3	2	15	18	59	-37.05535046	-73.50128056	2.540649414	4.397941589
2013	3	2	15	19	0	-37.05532263	-73.50128568	3.021240234	4.095161438
2013	3	2	15	19	1	-37.05529723	-73.50129037	2.540649414	4.202602386
2013	3	2	15	19	2	-37.05527226	-73.50129683	3.021240234	4.202602386
2013	3	2	15	19	3	-37.0552482	-73.50130202	2.540649414	4.300270081
2013	3	2	15	19	4	-37.05522163	-73.50130672	2.540649414	4.300270081
2013	3	2	15	19	5	-37.05519238	-73.50131133	3.021240234	4.300270081
2013	3	2	15	19	6	-37.05516455	-73.50131602	3.021240234	4.202602386
2013	3	2	15	19	7	-37.05513672	-73.50131912	3.021240234	4.202602386
2013	3	2	15	19	8	-37.05511325	-73.50132264	2.540649414	3.997493744
2013	3	2	15	19	9	-37.05509305	-73.50132734	2.540649414	3.997493744
2013	3	2	15	19	10	-37.05507235	-73.50133345	2.060058594	3.997493744
2013	3	2	15	19	11	-37.05504737	-73.50134058	2.060058594	4.202602386
2013	3	2	15	19	12	-37.05501962	-73.50134997	2.060058594	4.202602386
2013	3	2	15	19	13	-37.05498802	-73.50136078	2.540649414	4.397941589
2013	3	2	15	19	14	-37.05495458	-73.50137578	2.540649414	4.495609283
2013	3	2	15	19	15	-37.05492147	-73.50139037	3.021240234	4.495609283
2013	3	2	15	19	16	-37.05488987	-73.50140453	3.501953125	4.603046417
2013	3	2	15	19	17	-37.05486087	-73.50141786	3.501953125	4.603046417
2013	3	2	15	19	18	-37.05483489	-73.50142892	3.501953125	4.300270081
2013	3	2	15	19	19	-37.05481242	-73.50143856	3.021240234	4.202602386
2013	3	2	15	19	20	-37.05479063	-73.50144837	3.021240234	4.202602386
2013	3	2	15	19	21	-37.05476624	-73.5014591	3.021240234	4.397941589
2013	3	2	15	19	22	-37.05473707	-73.50146933	2.540649414	4.397941589
2013	3	2	15	19	23	-37.05470547	-73.50147804	2.540649414	4.202602386
2013	3	2	15	19	24	-37.05467546	-73.50148466	2.540649414	4.202602386
2013	3	2	15	19	25	-37.05464923	-73.50148886	3.021240234	4.202602386
2013	3	2	15	19	26	-37.05462702	-73.50149347	2.540649414	4.202602386
2013	3	2	15	19	27	-37.05460556	-73.50149883	2.540649414	4.397941589
2013	3	2	15	19	28	-37.05458133	-73.50150545	2.540649414	4.397941589
2013	3	2	15	19	29	-37.05455443	-73.5015135	2.540649414	4.300270081
2013	3	2	15	19	30	-37.0545261	-73.50152146	2.540649414	4.300270081
2013	3	2	15	19	31	-37.05449894	-73.50152942	3.021240234	4.202602386
2013	3	2	15	19	32	-37.05447539	-73.50153688	2.540649414	4.202602386
2013	3	2	15	19	33	-37.0544541	-73.50154418	2.540649414	4.202602386
2013	3	2	15	19	34	-37.05443096	-73.50155247	2.540649414	4.397941589
2013	3	2	15	19	35	-37.05440406	-73.50156245	2.540649414	4.397941589
2013	3	2	15	19	36	-37.05437464	-73.50157326	2.540649414	4.397941589
2013	3	2	15	19	37	-37.05434463	-73.50158357	3.021240234	4.397941589
2013	3	2	15	19	38	-37.05431672	-73.50159346	2.540649414	4.397941589
2013	3	2	15	19	39	-37.05429065	-73.50160327	2.540649414	4.397941589
2013	3	2	15	19	40	-37.05426659	-73.50161207	2.540649414	4.397941589
2013	3	2	15	19	41	-37.05424313	-73.50161928	3.021240234	4.397941589
2013	3	2	15	19	42	-37.0542179	-73.50162607	3.021240234	4.700717926
2013	3	2	15	19	43	-37.0541899	-73.50163462	3.021240234	4.700717926
2013	3	2	15	19	44	-37.05415964	-73.50164426	3.021240234	4.79838562
2013	3	2	15	19	45	-37.05412762	-73.50165297	3.021240234	4.896057129
2013	3	2	15	19	46	-37.05409309	-73.50166328	3.021240234	4.896057129
2013	3	2	15	19	47	-37.05405763	-73.50167418	3.501953125	5.003494263
2013	3	2	15	19	48	-37.05402285	-73.50168399	3.501953125	5.101161957
2013	3	2	15	19	49	-37.05399108	-73.50169178	3.501953125	5.101161957
2013	3	2	15	19	50	-37.05396309	-73.50169639	3.501953125	4.300270081
2013	3	2	15	19	51	-37.0539418	-73.50170134	3.501953125	4.300270081
2013	3	2	15	19	52	-37.05392696	-73.50170419	3.021240234	4.202602386
2013	3	2	15	19	53	-37.05390156	-73.50171139	2.540649414	4.300270081
2013	3	2	15	19	54	-37.05387583	-73.50171978	2.540649414	4.300270081
2013	3	2	15	19	55	-37.05384783	-73.50172908	2.540649414	4.202602386
2013	3	2	15	19	56	-37.05381867	-73.50173763	2.540649414	4.202602386
2013	3	2	15	19	57	-37.05378723	-73.5017461	2.540649414	4.202602386
2013	3	2	15	19	58	-37.05375597	-73.50175372	2.540649414	NaN
2013	3	2	15	19	59	-37.05372982	-73.50175993	3.021240234	NaN
2013	3	2	15	20	0	-37.05370945	-73.50176688	3.021240234	3.802150726
2013	3	2	15	20	1	-37.05369143	-73.50177392	2.540649414	3.802150726
2013	3	2	15	20	2	-37.05366947	-73.5017813	2.540649414	3.802150726
2013	3	2	15	20	3	-37.05364935	-73.50178935	2.060058594	3.89982605
2013	3	2	15	20	8	-37.05351423	-73.50184048	2.060058594	4.202602386
2013	3	2	15	20	9	-37.05348532	-73.50185028	3.021240234	4.202602386
2013	3	2	15	20	10	-37.05345573	-73.501859	3.021240234	4.397941589
2013	3	2	15	20	12	-37.05339127	-73.5018756	2.540649414	4.495609283
2013	3	2	15	20	17	-37.05325532	-73.50191558	2.540649414	3.704483032
2013	3	2	15	20	19	-37.05321257	-73.50192999	2.060058594	3.997493744
2013	3	2	15	20	20	-37.05318424	-73.50193905	2.060058594	3.997493744
2013	3	2	15	20	21	-37.05315398	-73.50194927	2.540649414	3.997493744
2013	3	2	15	20	22	-37.05312473	-73.50195975	2.540649414	3.704483032
2013	3	2	15	20	24	-37.0530793	-73.50197677	2.540649414	3.597045898
2013	3	2	15	20	25	-37.05305927	-73.50198288	2.540649414	3.597045898
2013	3	2	15	20	26	-37.05303982	-73.50199034	2.060058594	3.802150726
2013	3	2	15	20	27	-37.05301685	-73.50199906	2.060058594	3.997493744
2013	3	2	15	20	28	-37.05299078	-73.50200904	2.540649414	3.997493744
2013	3	2	15	20	29	-37.05296304	-73.5020196	2.060058594	3.89982605
2013	3	2	15	20	30	-37.05293664	-73.50202932	2.060058594	3.89982605
2013	3	2	15	20	31	-37.05291585	-73.50203686	2.540649414	3.704483032
2013	3	2	15	20	32	-37.05289733	-73.50204759	2.540649414	3.89982605
2013	3	2	15	20	33	-37.05287528	-73.50205765	2.060058594	3.89982605
2013	3	2	15	20	34	-37.05284829	-73.50206788	2.540649414	4.095161438
2013	3	2	15	20	35	-37.05281753	-73.50207869	2.540649414	3.89982605
2013	3	2	15	20	36	-37.05278778	-73.50208808	2.060058594	3.89982605
2013	3	2	15	20	37	-37.05275852	-73.50209696	2.540649414	3.802150726
2013	3	2	15	20	38	-37.05272944	-73.50210618	2.540649414	3.802150726
2013	3	2	15	20	39	-37.05270203	-73.50211373	2.060058594	3.597045898
2013	3	2	15	20	40	-37.05267722	-73.50212202	2.060058594	3.802150726
2013	3	2	15	20	41	-37.05265467	-73.50213166	2.060058594	3.802150726
2013	3	2	15	20	42	-37.05262827	-73.50214055	2.060058594	4.095161438
2013	3	2	15	20	43	-37.05259876	-73.50215119	2.540649414	4.095161438
2013	3	2	15	20	44	-37.05256733	-73.5021636	2.540649414	4.095161438
2013	3	2	15	20	45	-37.05253858	-73.50217952	3.021240234	3.997493744
2013	3	2	15	20	46	-37.05250824	-73.50219327	3.021240234	3.997493744
2013	3	2	15	20	47	-37.05248192	-73.50220517	3.021240234	3.802150726
2013	3	2	15	20	48	-37.05245929	-73.5022154	3.501953125	3.802150726
2013	3	2	15	20	49	-37.05243909	-73.50222613	2.540649414	3.802150726
2013	3	2	15	20	50	-37.05242224	-73.50223635	2.540649414	3.704483032
2013	3	2	15	20	51	-37.05240137	-73.50224775	2.540649414	3.704483032
2013	3	2	15	20	52	-37.05238025	-73.50225773	2.540649414	3.704483032
2013	3	2	15	20	53	-37.05235695	-73.50226737	2.540649414	3.597045898
2013	3	2	15	20	54	-37.05233096	-73.5022755	2.540649414	3.597045898
2013	3	2	15	20	55	-37.05231084	-73.5022843	2.540649414	3.597045898
2013	3	2	15	20	56	-37.05229048	-73.50229134	3.021240234	3.597045898
2013	3	2	15	20	57	-37.05227003	-73.50230047	2.540649414	3.499378204
2013	3	2	15	20	58	-37.0522484	-73.5023102	2.540649414	3.597045898
2013	3	2	15	20	59	-37.05222535	-73.50232034	2.540649414	3.597045898
2013	3	2	15	21	0	-37.05220079	-73.50233166	2.540649414	3.802150726
2013	3	2	15	21	1	-37.05217405	-73.50234314	2.540649414	3.304035187
2013	3	2	15	21	2	-37.05215209	-73.50235286	2.540649414	3.304035187
2013	3	2	15	21	3	-37.05213633	-73.50236359	2.540649414	3.499378204
2013	3	2	15	21	4	-37.0521153	-73.50237248	2.540649414	3.499378204
2013	3	2	15	21	5	-37.05209149	-73.50238463	2.060058594	3.499378204
2013	3	2	15	21	6	-37.05206316	-73.50240014	2.060058594	3.89982605
2013	3	2	15	21	7	-37.05203022	-73.50241832	2.540649414	3.89982605
2013	3	2	15	21	8	-37.05199803	-73.50243744	2.540649414	3.89982605
2013	3	2	15	21	9	-37.05196962	-73.50245579	3.501953125	3.89982605
2013	3	2	15	21	10	-37.05194615	-73.50247163	2.540649414	3.704483032
2013	3	2	15	21	11	-37.05192218	-73.50248454	2.540649414	3.802150726
2013	3	2	15	21	12	-37.05189762	-73.50249753	2.540649414	3.802150726
2013	3	2	15	21	13	-37.05187306	-73.50251128	2.540649414	3.704483032
2013	3	2	15	21	14	-37.05184825	-73.50252687	2.540649414	3.704483032
2013	3	2	15	21	15	-37.05182369	-73.50254238	2.060058594	3.704483032
2013	3	2	15	21	16	-37.05179854	-73.50255813	2.540649414	3.499378204
2013	3	2	15	21	17	-37.05177574	-73.50257389	2.540649414	3.499378204
2013	3	2	15	21	18	-37.05175596	-73.50258395	2.540649414	3.401706696
2013	3	2	15	21	19	-37.05173786	-73.50259669	2.540649414	3.499378204
2013	3	2	15	21	20	-37.05171883	-73.50261069	2.060058594	3.499378204
2013	3	2	15	21	21	-37.05169737	-73.5026262	2.060058594	3.704483032
2013	3	2	15	21	22	-37.05167432	-73.50264505	2.540649414	3.597045898
2013	3	2	15	21	23	-37.05165194	-73.50266425	2.540649414	3.597045898
2013	3	2	15	21	24	-37.05163375	-73.50268177	2.540649414	3.401706696
2013	3	2	15	21	25	-37.0516185	-73.50269786	2.540649414	3.401706696
2013	3	2	15	21	26	-37.05160157	-73.50271404	2.540649414	3.704483032
2013	3	2	15	21	27	-37.05158279	-73.50273206	2.540649414	3.704483032
2013	3	2	15	21	28	-37.05156377	-73.50275218	2.540649414	3.704483032
2013	3	2	15	21	29	-37.05154382	-73.50277397	2.540649414	3.597045898
2013	3	2	15	21	30	-37.05152462	-73.50279702	3.021240234	3.597045898
2013	3	2	15	21	31	-37.05150518	-73.50281814	2.540649414	3.597045898
2013	3	2	15	21	32	-37.05148506	-73.50284052	3.021240234	3.597045898
2013	3	2	15	21	33	-37.05146402	-73.50286248	3.021240234	3.597045898
2013	3	2	15	21	34	-37.05144223	-73.50288712	2.540649414	3.89982605
2013	3	2	15	21	35	-37.05141842	-73.50291017	3.021240234	4.095161438
2013	3	2	15	21	36	-37.05139428	-73.50293297	2.540649414	4.095161438
2013	3	2	15	21	37	-37.05137207	-73.50295686	3.501953125	3.802150726
2013	3	2	15	21	38	-37.05135254	-73.50297824	3.021240234	3.802150726
2013	3	2	15	21	39	-37.05133729	-73.50299994	3.021240234	3.499378204
2013	3	2	15	21	40	-37.05132228	-73.50302073	2.540649414	3.704483032
2013	3	2	15	21	41	-37.05130569	-73.50304043	3.021240234	3.704483032
2013	3	2	15	21	42	-37.05128892	-73.50305778	2.540649414	3.499378204
2013	3	2	15	21	43	-37.05127166	-73.50307639	3.021240234	3.499378204
2013	3	2	15	21	44	-37.05125397	-73.50309642	3.021240234	3.499378204
2013	3	2	15	21	45	-37.05123553	-73.50311687	3.021240234	3.499378204
2013	3	2	15	21	46	-37.05121759	-73.50313716	2.540649414	3.499378204
2013	3	2	15	21	47	-37.05119915	-73.50315736	2.540649414	3.597045898
2013	3	2	15	21	48	-37.05118088	-73.50317747	2.540649414	3.499378204
2013	3	2	15	21	49	-37.0511606	-73.50319943	2.540649414	3.499378204
2013	3	2	15	21	50	-37.05114383	-73.50321787	3.021240234	3.597045898
2013	3	2	15	21	51	-37.0511233	-73.50323615	2.540649414	3.597045898
2013	3	2	15	21	52	-37.05110318	-73.50325794	3.021240234	3.802150726
2013	3	2	15	21	53	-37.05107979	-73.50327822	3.021240234	3.997493744
2013	3	2	15	21	54	-37.05105515	-73.50329985	3.021240234	3.997493744
2013	3	2	15	21	55	-37.05102984	-73.50332273	2.540649414	3.997493744
2013	3	2	15	21	56	-37.05100637	-73.50334419	3.021240234	4.095161438
2013	3	2	15	21	57	-37.05098365	-73.50336565	3.021240234	4.095161438
2013	3	2	15	21	58	-37.0509591	-73.50338752	3.021240234	4.202602386
2013	3	2	15	21	59	-37.0509332	-73.50340999	3.021240234	4.202602386
2013	3	2	15	22	0	-37.05090855	-73.50343044	3.021240234	3.89982605
2013	3	2	15	22	1	-37.05088735	-73.50344829	2.540649414	3.499378204
2013	3	2	15	22	2	-37.0508674	-73.50346673	3.021240234	3.499378204
2013	3	2	15	22	3	-37.05084703	-73.50348174	2.540649414	3.704483032
2013	3	2	15	22	4	-37.05082423	-73.50349699	3.021240234	3.704483032
2013	3	2	15	22	5	-37.05079883	-73.50351342	3.021240234	3.802150726
2013	3	2	15	22	6	-37.05077386	-73.50353044	2.540649414	3.597045898
2013	3	2	15	22	7	-37.05075055	-73.50354737	2.540649414	3.597045898
2013	3	2	15	22	8	-37.05072935	-73.50356388	2.540649414	3.401706696
2013	3	2	15	22	9	-37.05071074	-73.50358022	2.540649414	3.196601868
2013	3	2	15	22	10	-37.05069356	-73.50359732	2.540649414	3.196601868
2013	3	2	15	22	11	-37.05067788	-73.50361316	2.540649414	3.401706696
2013	3	2	15	22	12	-37.05065894	-73.50362767	2.540649414	3.401706696
2013	3	2	15	22	13	-37.05064067	-73.50364552	2.540649414	3.597045898
2013	3	2	15	22	14	-37.0506198	-73.50366086	2.540649414	3.196601868
2013	3	2	15	22	15	-37.0506001	-73.50367293	2.540649414	3.196601868
2013	3	2	15	22	16	-37.05058023	-73.50368542	2.060058594	3.304035187
2013	3	2	15	22	17	-37.05055743	-73.50369849	2.540649414	3.304035187
2013	3	2	15	22	18	-37.05053237	-73.50371148	2.540649414	3.499378204
2013	3	2	15	22	19	-37.05050622	-73.50372439	2.540649414	3.401706696
2013	3	2	15	22	20	-37.05048149	-73.50373596	2.540649414	3.401706696
2013	3	2	15	22	21	-37.05045987	-73.50374702	2.540649414	3.304035187
2013	3	2	15	22	22	-37.05043866	-73.50375859	2.060058594	3.499378204
2013	3	2	15	22	23	-37.05041586	-73.50377167	2.060058594	3.499378204
2013	3	2	15	22	24	-37.05038879	-73.50378835	2.540649414	3.499378204
2013	3	2	15	22	25	-37.05035845	-73.50380746	2.540649414	3.499378204
2013	3	2	15	22	26	-37.05032676	-73.50382757	3.021240234	3.89982605
2013	3	2	15	22	27	-37.05029625	-73.50384383	3.021240234	3.802150726
2013	3	2	15	22	28	-37.05026709	-73.50385884	3.021240234	3.802150726
2013	3	2	15	22	29	-37.05024227	-73.50387175	3.021240234	3.597045898
