2011	2	22	16	1	4	-37.0586303	-73.48163866	-0.343383789	6.400177002
2011	2	22	16	1	6	-37.05858185	-73.48162517	-0.343383789	6.400177002
2011	2	22	16	1	8	-37.05852904	-73.48161033	-0.343383789	6.400177002
2011	2	22	16	1	10	-37.05847976	-73.48159499	-0.343383789	6.302501678
2011	2	22	16	1	12	-37.05842704	-73.48157798	-0.343383789	6.302501678
2011	2	22	16	1	14	-37.05837297	-73.48155853	0.137451172	6.400177002
2011	2	22	16	1	16	-37.05832075	-73.48154043	0.137451172	6.497844696
2011	2	22	16	1	18	-37.05827004	-73.48152517	0.137451172	6.302501678
2011	2	22	16	1	20	-37.05822704	-73.48151185	0.137451172	6.097396851
2011	2	22	16	1	22	-37.05817994	-73.481495	-0.343383789	6.400177002
2011	2	22	16	1	24	-37.0581268	-73.48147254	-0.343383789	6.497844696
2011	2	22	16	1	26	-37.0580807	-73.48145359	-0.343383789	6.097396851
2011	2	22	16	1	28	-37.05803828	-73.48143842	-0.343383789	6.302501678
2011	2	22	16	1	30	-37.05799042	-73.48141965	-0.343383789	6.400177002
2011	2	22	16	1	32	-37.05793644	-73.48140062	-0.343383789	6.204833984
2011	2	22	16	1	34	-37.05788565	-73.48138302	-0.343383789	6.400177002
2011	2	22	16	1	36	-37.05782932	-73.48136583	-0.82409668	6.400177002
2011	2	22	16	1	38	-37.05777316	-73.48134873	-0.343383789	6.204833984
2011	2	22	16	1	40	-37.05772555	-73.4813339	-0.343383789	5.999725342
2011	2	22	16	1	42	-37.05768457	-73.48132133	-0.82409668	5.902057648
2011	2	22	16	1	44	-37.05763863	-73.481308	-0.82409668	5.999725342
2011	2	22	16	1	46	-37.05758918	-73.48129232	-0.343383789	6.204833984
2011	2	22	16	1	48	-37.05754182	-73.48127766	-0.343383789	6.302501678
2011	2	22	16	1	50	-37.0574943	-73.48126508	-0.343383789	6.400177002
2011	2	22	16	1	52	-37.05744334	-73.48124958	-0.343383789	6.400177002
2011	2	22	16	1	54	-37.05738952	-73.48123365	-0.343383789	6.302501678
2011	2	22	16	1	56	-37.05733445	-73.48121664	-0.343383789	6.204833984
2011	2	22	16	1	58	-37.05728349	-73.48120155	-0.343383789	6.097396851
2011	2	22	16	2	0	-37.05724016	-73.4811925	-0.343383789	5.999725342
2011	2	22	16	2	2	-37.05720135	-73.48118302	-0.343383789	6.097396851
2011	2	22	16	2	4	-37.05715542	-73.48116894	-0.343383789	6.097396851
2011	2	22	16	2	6	-37.05710848	-73.48115427	-0.82409668	5.999725342
2011	2	22	16	2	8	-37.05706322	-73.48114204	-0.343383789	6.204833984
2011	2	22	16	2	10	-37.05701158	-73.48112913	-0.343383789	6.400177002
2011	2	22	16	2	12	-37.0569509	-73.48111589	0.137451172	6.497844696
2011	2	22	16	2	14	-37.05690262	-73.48110608	-0.343383789	5.902057648
2011	2	22	16	2	16	-37.05685828	-73.48109853	-0.82409668	5.902057648
2011	2	22	16	2	18	-37.05680975	-73.48109334	-0.343383789	5.902057648
2011	2	22	16	2	20	-37.05676122	-73.48109208	-0.343383789	5.999725342
2011	2	22	16	2	22	-37.05670808	-73.48108873	0.137451172	6.400177002
2011	2	22	16	2	24	-37.05665125	-73.48107968	0.137451172	6.204833984
2011	2	22	16	2	26	-37.05659953	-73.48106618	-0.343383789	6.097396851
2011	2	22	16	2	28	-37.05654907	-73.48104967	-0.343383789	5.999725342
2011	2	22	16	2	30	-37.0564992	-73.48102989	-0.343383789	6.097396851
2011	2	22	16	2	32	-37.05644765	-73.48100843	-0.343383789	6.097396851
2011	2	22	16	2	34	-37.05639702	-73.48098932	-0.343383789	5.999725342
2011	2	22	16	2	36	-37.05634757	-73.48097507	-0.343383789	5.999725342
2011	2	22	16	2	38	-37.05629217	-73.48096107	-0.82409668	5.999725342
2011	2	22	16	2	40	-37.05623374	-73.48094523	-0.343383789	6.097396851
2011	2	22	16	2	42	-37.05617968	-73.48092947	-0.343383789	6.097396851
2011	2	22	16	2	44	-37.05613199	-73.48091447	-0.343383789	6.302501678
2011	2	22	16	2	46	-37.05607683	-73.48090039	-0.343383789	6.302501678
2011	2	22	16	2	48	-37.05601925	-73.48088572	-0.343383789	5.999725342
2011	2	22	16	2	50	-37.05597416	-73.48087465	-0.343383789	5.999725342
2011	2	22	16	2	52	-37.05592554	-73.48086644	-0.343383789	6.097396851
2011	2	22	16	2	54	-37.05587097	-73.48085554	-0.343383789	5.999725342
2011	2	22	16	2	56	-37.05582186	-73.4808449	-0.82409668	5.902057648
2011	2	22	16	2	58	-37.05577232	-73.48083425	-0.343383789	6.302501678
2011	2	22	16	3	0	-37.05571633	-73.48082436	0.137451172	5.999725342
2011	2	22	16	3	2	-37.05566403	-73.48081439	-0.343383789	5.902057648
2011	2	22	16	3	4	-37.05561273	-73.48080467	0.137451172	5.999725342
2011	2	22	16	3	6	-37.05556068	-73.48079092	-0.343383789	5.902057648
2011	2	22	16	3	8	-37.05551089	-73.48077918	-0.82409668	6.097396851
2011	2	22	16	3	10	-37.05545498	-73.48077089	0.137451172	6.097396851
2011	2	22	16	3	12	-37.05539664	-73.48075949	-0.343383789	5.999725342
2011	2	22	16	3	14	-37.05534275	-73.48074616	-0.343383789	6.097396851
2011	2	22	16	3	16	-37.05529086	-73.48073417	-0.343383789	5.902057648
2011	2	22	16	3	18	-37.05524032	-73.4807242	-0.82409668	5.804386139
2011	2	22	16	3	20	-37.05519137	-73.4807154	-0.343383789	5.69695282
2011	2	22	16	3	22	-37.0551441	-73.48070492	-0.82409668	5.804386139
2011	2	22	16	3	24	-37.05509163	-73.48069218	-0.343383789	6.302501678
2011	2	22	16	3	26	-37.05503228	-73.48067944	0.137451172	6.097396851
2011	2	22	16	3	28	-37.05497595	-73.48066838	-0.343383789	5.902057648
2011	2	22	16	3	30	-37.05492709	-73.48066016	-0.343383789	5.804386139
2011	2	22	16	3	32	-37.05487579	-73.48064994	0.137451172	5.902057648
2011	2	22	16	3	34	-37.05482617	-73.48063912	-0.343383789	5.804386139
2011	2	22	16	3	36	-37.05477739	-73.48063267	0.137451172	5.902057648
2011	2	22	16	3	38	-37.05472408	-73.48061909	-0.343383789	5.804386139
2011	2	22	16	3	40	-37.05467069	-73.48060434	-0.343383789	5.999725342
2011	2	22	16	3	42	-37.05461813	-73.48058942	-0.343383789	6.097396851
2011	2	22	16	3	44	-37.05456692	-73.48057358	0.137451172	6.097396851
2011	2	22	16	3	46	-37.05452048	-73.48056042	-0.343383789	5.804386139
2011	2	22	16	3	48	-37.05447773	-73.48054223	-0.343383789	5.804386139
2011	2	22	16	3	50	-37.05443105	-73.48051926	-0.82409668	5.599277496
2011	2	22	16	3	52	-37.05438637	-73.48049638	-0.82409668	5.599277496
2011	2	22	16	3	54	-37.05434329	-73.48047308	-0.343383789	5.902057648
2011	2	22	16	3	56	-37.05429467	-73.48044567	-0.82409668	5.999725342
2011	2	22	16	3	58	-37.05424128	-73.48041549	-0.343383789	5.902057648
2011	2	22	16	4	0	-37.05419535	-73.48038624	-0.343383789	5.804386139
2011	2	22	16	4	2	-37.05414807	-73.48035724	-0.82409668	5.999725342
2011	2	22	16	4	4	-37.05408722	-73.48032656	-0.343383789	5.999725342
2011	2	22	16	4	6	-37.05402427	-73.48029748	-0.343383789	5.804386139
2011	2	22	16	4	8	-37.05397415	-73.48027493	-0.343383789	5.804386139
2011	2	22	16	4	10	-37.05392864	-73.48025347	-0.343383789	5.69695282
2011	2	22	16	4	12	-37.05387608	-73.48022757	-0.82409668	5.599277496
2011	2	22	16	4	14	-37.05382437	-73.4802031	-0.343383789	5.29650116
2011	2	22	16	4	16	-37.05377407	-73.48018155	-0.82409668	5.403942108
2011	2	22	16	4	18	-37.05371104	-73.48015356	-0.82409668	5.999725342
2011	2	22	16	4	20	-37.05363812	-73.48012305	-0.343383789	6.097396851
2011	2	22	16	4	22	-37.05357433	-73.48010042	-0.82409668	6.097396851
2011	2	22	16	4	24	-37.05352019	-73.48008349	-0.82409668	5.501609802
2011	2	22	16	4	26	-37.05346143	-73.48006463	-0.343383789	5.804386139
2011	2	22	16	4	28	-37.05338985	-73.48004107	0.137451172	5.902057648
2011	2	22	16	4	30	-37.05331399	-73.48001618	-0.82409668	5.804386139
2011	2	22	16	4	32	-37.05324828	-73.47999288	-0.82409668	5.804386139
2011	2	22	16	4	34	-37.05319279	-73.47997528	-0.82409668	5.599277496
2011	2	22	16	4	36	-37.05314065	-73.47995994	-0.343383789	5.501609802
2011	2	22	16	4	38	-37.05308969	-73.4799472	-0.343383789	5.403942108
2011	2	22	16	4	40	-37.05304057	-73.47993848	-0.82409668	5.403942108
2011	2	22	16	4	42	-37.05298483	-73.47992649	-0.82409668	5.599277496
2011	2	22	16	4	44	-37.05292566	-73.47991115	-0.82409668	5.403942108
2011	2	22	16	4	46	-37.05287436	-73.47989657	-0.82409668	5.403942108
2011	2	22	16	4	48	-37.05281812	-73.47987997	-0.82409668	5.804386139
2011	2	22	16	4	50	-37.05274553	-73.47985768	-0.343383789	5.999725342
2011	2	22	16	4	52	-37.05267319	-73.47983228	0.137451172	5.69695282
2011	2	22	16	4	54	-37.05261595	-73.47981158	-0.343383789	5.403942108
2011	2	22	16	4	56	-37.05257244	-73.47979615	-0.82409668	5.403942108
2011	2	22	16	4	58	-37.05251922	-73.47977662	-0.343383789	5.501609802
2011	2	22	16	5	0	-37.05246256	-73.47975626	-0.82409668	5.29650116
2011	2	22	16	5	2	-37.05240824	-73.47973974	-0.82409668	5.198833466
2011	2	22	16	5	4	-37.05235225	-73.47972617	-0.82409668	5.29650116
2011	2	22	16	5	6	-37.05229593	-73.47971066	-0.82409668	5.29650116
2011	2	22	16	5	8	-37.05224597	-73.47969306	-0.82409668	5.29650116
2011	2	22	16	5	10	-37.05219124	-73.47967336	-0.343383789	5.804386139
2011	2	22	16	5	12	-37.05212594	-73.47964503	-0.343383789	5.804386139
2011	2	22	16	5	14	-37.05206542	-73.47961955	-0.343383789	5.69695282
2011	2	22	16	5	16	-37.05201756	-73.4796048	-0.82409668	5.403942108
2011	2	22	16	5	18	-37.05197305	-73.47959633	-0.343383789	5.29650116
2011	2	22	16	5	20	-37.05192519	-73.47958887	-0.82409668	5.198833466
2011	2	22	16	5	22	-37.05187649	-73.47958258	-0.82409668	5.101161957
2011	2	22	16	5	24	-37.05182469	-73.47957538	-0.82409668	5.198833466
2011	2	22	16	5	26	-37.05176543	-73.47956674	-0.82409668	5.29650116
2011	2	22	16	5	28	-37.05170467	-73.47955727	-0.82409668	5.29650116
2011	2	22	16	5	30	-37.05165396	-73.47954797	-0.82409668	5.198833466
2011	2	22	16	5	32	-37.05161129	-73.47953556	-0.343383789	5.403942108
2011	2	22	16	5	34	-37.05156335	-73.47951385	-0.82409668	5.403942108
2011	2	22	16	5	36	-37.05151322	-73.47948879	-0.343383789	5.599277496
2011	2	22	16	5	38	-37.05146369	-73.47946239	-0.343383789	5.29650116
2011	2	22	16	5	40	-37.05141666	-73.47943766	-0.82409668	5.29650116
2011	2	22	16	5	42	-37.05137383	-73.47941729	-0.82409668	5.198833466
2011	2	22	16	5	44	-37.05132958	-73.47939676	-0.82409668	5.198833466
2011	2	22	16	5	46	-37.05128247	-73.47937454	-0.82409668	5.198833466
2011	2	22	16	5	48	-37.05123377	-73.47935284	-0.82409668	5.101161957
2011	2	22	16	5	50	-37.05118633	-73.47932928	-0.82409668	5.198833466
2011	2	22	16	5	52	-37.05113579	-73.47930254	-0.82409668	5.198833466
2011	2	22	16	5	54	-37.05107837	-73.47927396	-0.343383789	5.403942108
2011	2	22	16	5	56	-37.05101693	-73.47924446	-0.343383789	5.29650116
2011	2	22	16	5	58	-37.05095557	-73.47921722	-0.343383789	5.29650116
2011	2	22	16	6	0	-37.05088994	-73.47918847	-0.343383789	5.403942108
2011	2	22	16	6	2	-37.05082716	-73.47916139	-0.82409668	5.198833466
2011	2	22	16	6	4	-37.0507752	-73.47914245	-0.82409668	5.198833466
2011	2	22	16	6	6	-37.05072407	-73.47912602	-0.343383789	5.198833466
2011	2	22	16	6	8	-37.05066917	-73.47910289	-0.82409668	5.101161957
2011	2	22	16	6	10	-37.05061175	-73.47907456	-0.82409668	5.198833466
2011	2	22	16	6	12	-37.05055299	-73.47904706	-0.343383789	5.198833466
2011	2	22	16	6	14	-37.05049507	-73.47902083	-0.82409668	5.003494263
2011	2	22	16	6	16	-37.05044185	-73.47899468	-0.82409668	5.003494263
2011	2	22	16	6	18	-37.05039248	-73.47896903	-0.82409668	5.003494263
2011	2	22	16	6	20	-37.05034445	-73.47894154	-0.82409668	5.29650116
2011	2	22	16	6	22	-37.05029257	-73.47891346	-0.343383789	5.29650116
2011	2	22	16	6	24	-37.05023414	-73.47888404	-0.343383789	5.198833466
2011	2	22	16	6	26	-37.05017447	-73.47885386	-0.82409668	5.198833466
2011	2	22	16	6	28	-37.05011873	-73.47882603	-0.82409668	5.198833466
2011	2	22	16	6	30	-37.05006315	-73.47879888	-0.82409668	5.101161957
2011	2	22	16	6	32	-37.05000364	-73.47877314	-0.82409668	5.101161957
2011	2	22	16	6	34	-37.04994254	-73.47874766	-0.82409668	5.003494263
2011	2	22	16	6	36	-37.04987976	-73.47872377	-0.82409668	5.003494263
2011	2	22	16	6	38	-37.04982134	-73.47870215	-0.343383789	4.79838562
2011	2	22	16	6	40	-37.04977046	-73.47868295	-1.3046875	4.79838562
2011	2	22	16	6	42	-37.04971606	-73.47866376	-1.3046875	4.79838562
2011	2	22	16	6	44	-37.04964892	-73.47863895	-1.3046875	4.896057129
2011	2	22	16	6	46	-37.04957684	-73.47860819	-1.3046875	5.101161957
2011	2	22	16	6	48	-37.04950584	-73.47857349	-0.82409668	5.198833466
2011	2	22	16	6	50	-37.04943392	-73.47853912	-0.82409668	5.198833466
2011	2	22	16	6	52	-37.04936762	-73.47850936	-0.343383789	5.198833466
2011	2	22	16	6	54	-37.04930535	-73.47848422	-0.82409668	4.896057129
2011	2	22	16	6	56	-37.0492424	-73.47846435	-0.82409668	4.896057129
2011	2	22	16	6	58	-37.04917987	-73.4784434	-0.82409668	5.003494263
2011	2	22	16	7	0	-37.04911608	-73.47842144	-1.3046875	4.700717926
2011	2	22	16	7	2	-37.04905154	-73.47839696	-0.82409668	4.700717926
2011	2	22	16	7	4	-37.04898717	-73.47836855	-0.82409668	4.700717926
2011	2	22	16	7	6	-37.04892246	-73.47833888	-1.3046875	4.79838562
2011	2	22	16	7	8	-37.04885876	-73.47831029	-0.82409668	4.79838562
2011	2	22	16	7	10	-37.04879858	-73.47828263	-0.82409668	4.79838562
2011	2	22	16	7	12	-37.04873806	-73.47825648	-0.82409668	4.79838562
2011	2	22	16	7	14	-37.04867436	-73.47823	-0.343383789	4.79838562
2011	2	22	16	7	16	-37.04860772	-73.47820032	-0.82409668	4.79838562
2011	2	22	16	7	18	-37.04854645	-73.47817132	-0.82409668	4.79838562
2011	2	22	16	7	20	-37.04849054	-73.47814626	-0.82409668	4.700717926
2011	2	22	16	7	22	-37.04843522	-73.47812212	-0.343383789	4.79838562
2011	2	22	16	7	24	-37.04837395	-73.47809605	-0.82409668	4.700717926
2011	2	22	16	7	26	-37.04831025	-73.47806672	-0.82409668	4.603046417
2011	2	22	16	7	28	-37.04825283	-73.47803528	-0.82409668	4.603046417
2011	2	22	16	7	30	-37.04820162	-73.47800947	-0.82409668	4.603046417
2011	2	22	16	7	32	-37.04814856	-73.47798726	-0.343383789	4.495609283
2011	2	22	16	7	34	-37.04808905	-73.47796354	-1.3046875	4.603046417
2011	2	22	16	7	36	-37.04802409	-73.47794057	-0.82409668	4.79838562
2011	2	22	16	7	38	-37.0479593	-73.47791593	-0.343383789	4.79838562
2011	2	22	16	7	40	-37.04789476	-73.47789019	-0.82409668	4.700717926
2011	2	22	16	7	42	-37.04783105	-73.4778653	-0.82409668	4.603046417
2011	2	22	16	7	44	-37.04776794	-73.47784225	-0.343383789	4.603046417
2011	2	22	16	7	46	-37.04770449	-73.47781987	-0.343383789	4.79838562
2011	2	22	16	7	48	-37.04764204	-73.47779866	-0.343383789	4.700717926
2011	2	22	16	7	50	-37.04758354	-73.47777536	-0.82409668	4.495609283
2011	2	22	16	7	52	-37.04753039	-73.47775063	-0.82409668	4.397941589
2011	2	22	16	7	54	-37.04747725	-73.47772088	-1.3046875	4.300270081
2011	2	22	16	7	56	-37.04742629	-73.47768526	-0.82409668	4.397941589
2011	2	22	16	7	58	-37.04737466	-73.47764754	-1.3046875	4.397941589
2011	2	22	16	8	0	-37.04732277	-73.47761552	-5.630493164	4.300270081
2011	2	22	16	8	2	-37.04727047	-73.47758836	1.098632813	4.397941589
2011	2	22	16	8	4	-37.04721314	-73.47755894	-6.111206055	4.603046417
2011	2	22	16	8	6	-37.04714877	-73.47752902	-2.265991211	4.700717926
2011	2	22	16	8	8	-37.04707836	-73.47749775	2.060058594	4.79838562
2011	2	22	16	8	10	-37.0470077	-73.47746414	-0.343383789	4.603046417
2011	2	22	16	8	12	-37.04694249	-73.47743078	-0.343383789	4.397941589
2011	2	22	16	8	14	-37.04688583	-73.47740262	-0.82409668	4.300270081
2011	2	22	16	8	16	-37.04682883	-73.47736984	-0.82409668	4.300270081
2011	2	22	16	8	18	-37.04677485	-73.47734202	-0.82409668	4.202602386
2011	2	22	16	8	20	-37.04672347	-73.47731419	-1.3046875	3.997493744
2011	2	22	16	8	22	-37.0466741	-73.47728695	-1.3046875	3.997493744
2011	2	22	16	8	24	-37.04662113	-73.47725837	-1.3046875	3.802150726
2011	2	22	16	8	26	-37.04656488	-73.47722475	-1.3046875	3.802150726
2011	2	22	16	8	28	-37.04651015	-73.47719248	-1.3046875	3.802150726
2011	2	22	16	8	30	-37.04646179	-73.47716114	-0.82409668	3.704483032
2011	2	22	16	8	32	-37.04641133	-73.47713398	-1.3046875	3.802150726
2011	2	22	16	8	34	-37.04635559	-73.47710908	-1.3046875	3.802150726
2011	2	22	16	8	36	-37.04629532	-73.47708268	-1.3046875	3.802150726
2011	2	22	16	8	38	-37.04623472	-73.47705435	-0.82409668	4.202602386
2011	2	22	16	8	40	-37.04617328	-73.47702426	-0.82409668	4.202602386
2011	2	22	16	8	42	-37.04610866	-73.47699442	-0.82409668	4.202602386
2011	2	22	16	8	44	-37.04604386	-73.47696852	-0.343383789	4.202602386
2011	2	22	16	8	46	-37.04598787	-73.47694555	-0.82409668	3.802150726
2011	2	22	16	8	48	-37.04594772	-73.47692938	-0.343383789	3.802150726
2011	2	22	16	8	50	-37.04591562	-73.47691488	-1.3046875	3.597045898
2011	2	22	16	8	52	-37.04589148	-73.47690406	-1.3046875	3.499378204
2011	2	22	16	8	54	-37.0458681	-73.47689752	-0.82409668	3.499378204
2011	2	22	16	8	56	-37.04584463	-73.47689434	2.540649414	3.499378204
2011	2	22	16	8	58	-37.04582199	-73.47689669	-0.343383789	3.499378204
2011	2	22	16	9	0	-37.04580087	-73.47690188	-0.343383789	3.704483032
2011	2	22	16	9	2	-37.04578067	-73.47690976	-0.82409668	3.499378204
2011	2	22	16	9	4	-37.04576097	-73.47691974	-0.82409668	3.401706696
2011	2	22	16	9	6	-37.04574237	-73.47694363	-0.82409668	3.098926544
2011	2	22	16	9	8	-37.04572937	-73.47698235	-0.82409668	3.401706696
2011	2	22	16	9	10	-37.0457334	-73.47702384	-1.3046875	3.499378204
2011	2	22	16	9	12	-37.04575879	-73.4770624	-0.82409668	3.597045898
2011	2	22	16	9	14	-37.04579995	-73.47710129	-0.82409668	3.597045898
2011	2	22	16	9	16	-37.04584714	-73.47714437	-0.82409668	3.704483032
2011	2	22	16	9	18	-37.04589676	-73.47718502	0.137451172	3.704483032
2011	2	22	16	9	20	-37.04594982	-73.47721998	-0.343383789	3.802150726
2011	2	22	16	9	22	-37.04600028	-73.47725384	-0.343383789	3.802150726
2011	2	22	16	9	24	-37.04604923	-73.47728888	-0.343383789	3.89982605
2011	2	22	16	9	26	-37.04609776	-73.47732735	-0.343383789	3.89982605
2011	2	22	16	9	28	-37.04614604	-73.47736775	-0.343383789	3.802150726
2011	2	22	16	9	30	-37.04619667	-73.47740874	-0.343383789	3.802150726
2011	2	22	16	9	32	-37.04624444	-73.47745065	-0.82409668	4.202602386
2011	2	22	16	9	34	-37.04629096	-73.47749356	-0.343383789	3.802150726
2011	2	22	16	9	36	-37.04633715	-73.47753773	-0.343383789	3.89982605
2011	2	22	16	9	38	-37.04638995	-73.47758182	-0.343383789	3.89982605
2011	2	22	16	9	40	-37.04644854	-73.47762457	-0.343383789	3.89982605
2011	2	22	16	9	42	-37.04650596	-73.47766237	-0.343383789	4.202602386
2011	2	22	16	9	44	-37.04656522	-73.47770034	0.137451172	3.997493744
2011	2	22	16	9	46	-37.04662188	-73.47774066	-0.343383789	4.202602386
2011	2	22	16	9	48	-37.04667117	-73.47777846	0.137451172	4.202602386
2011	2	22	16	9	50	-37.04671953	-73.47781735	-0.343383789	4.300270081
2011	2	22	16	9	52	-37.04676982	-73.47785893	-0.343383789	4.397941589
2011	2	22	16	9	54	-37.04682305	-73.47790109	-0.343383789	4.300270081
2011	2	22	16	9	56	-37.04687577	-73.47793948	-0.343383789	4.300270081
2011	2	22	16	9	58	-37.04692782	-73.47798139	-0.343383789	4.397941589
2011	2	22	16	10	0	-37.04698063	-73.47802372	-0.343383789	4.397941589
2011	2	22	16	10	2	-37.04703419	-73.47806462	-0.82409668	4.603046417
2011	2	22	16	10	4	-37.0470849	-73.47810603	-0.82409668	4.603046417
2011	2	22	16	10	6	-37.04713628	-73.47815054	0.137451172	4.495609283
2011	2	22	16	10	8	-37.04718883	-73.47819119	-0.343383789	4.397941589
2011	2	22	16	10	10	-37.04724616	-73.47823352	-0.343383789	4.495609283
2011	2	22	16	10	12	-37.04729863	-73.47827015	-0.343383789	4.603046417
2011	2	22	16	10	14	-37.04735437	-73.47830485	-0.343383789	4.603046417
2011	2	22	16	10	16	-37.04740374	-73.47833754	-0.343383789	4.495609283
2011	2	22	16	10	18	-37.04744389	-73.47836277	-0.343383789	4.495609283
2011	2	22	16	10	20	-37.04748622	-73.47838808	-0.343383789	4.603046417
2011	2	22	16	10	22	-37.04753375	-73.47841934	-0.82409668	4.700717926
2011	2	22	16	10	24	-37.04758354	-73.47845505	-1.3046875	4.495609283
2011	2	22	16	10	26	-37.04763676	-73.47849713	-0.82409668	4.397941589
2011	2	22	16	10	28	-37.04768747	-73.47854247	-0.82409668	4.603046417
2011	2	22	16	10	30	-37.04773592	-73.47859033	-0.82409668	4.79838562
2011	2	22	16	10	32	-37.04778562	-73.47863434	-0.343383789	4.700717926
2011	2	22	16	10	34	-37.04783466	-73.47867197	0.137451172	4.603046417
2011	2	22	16	10	36	-37.04788336	-73.47870483	-0.343383789	4.603046417
2011	2	22	16	10	38	-37.04793608	-73.47873702	-0.82409668	4.603046417
2011	2	22	16	10	40	-37.04798905	-73.47876929	-0.82409668	4.79838562
2011	2	22	16	10	42	-37.04804219	-73.47880122	-0.82409668	4.700717926
2011	2	22	16	10	44	-37.04809542	-73.47883098	-1.3046875	4.700717926
2011	2	22	16	10	46	-37.04815049	-73.47886283	0.618041992	4.700717926
2011	2	22	16	10	52	-37.04831854	-73.47896769	0.618041992	4.79838562
2011	2	22	16	10	54	-37.04837588	-73.47900348	-0.343383789	4.79838562
2011	2	22	16	10	56	-37.04843329	-73.47904245	-1.3046875	4.79838562
2011	2	22	16	10	59	-37.04851326	-73.47910322	-1.3046875	4.79838562
2011	2	22	16	11	2	-37.04858769	-73.47916969	-0.343383789	4.79838562
2011	2	22	16	11	3	-37.04861216	-73.47919266	-0.343383789	4.79838562
2011	2	22	16	11	5	-37.04866229	-73.47923608	-0.82409668	4.700717926
2011	2	22	16	11	7	-37.04871375	-73.47927555	-0.82409668	4.79838562
2011	2	22	16	11	9	-37.04876564	-73.47931495	-0.343383789	4.896057129
2011	2	22	16	11	11	-37.04881869	-73.47935409	-0.82409668	4.79838562
2011	2	22	16	11	13	-37.04887183	-73.47939215	-0.82409668	4.79838562
2011	2	22	16	11	15	-37.04891282	-73.47943942	-1.3046875	4.896057129
2011	2	22	16	11	17	-37.04894107	-73.47950203	-0.343383789	4.79838562
2011	2	22	16	11	19	-37.04895976	-73.47957512	0.137451172	4.896057129
2011	2	22	16	11	21	-37.04896705	-73.47965014	0.137451172	5.003494263
