2011	2	24	13	21	32	-37.06904967	-73.45468037	-0.343383789	8.500076294
2011	2	24	13	21	34	-37.06910667	-73.45468389	0.137451172	8.998195648
2011	2	24	13	21	36	-37.06916895	-73.45468665	-1.3046875	9.203300476
2011	2	24	13	21	38	-37.06923936	-73.45470233	-2.265991211	8.500076294
2011	2	24	13	21	40	-37.06931119	-73.45471423	-1.3046875	8.998195648
2011	2	24	13	21	42	-37.06938218	-73.45472052	-0.82409668	9.300971985
2011	2	24	13	21	44	-37.06945854	-73.45473443	-1.3046875	8.900527954
2011	2	24	13	21	46	-37.06953708	-73.45474759	-1.3046875	8.998195648
2011	2	24	13	21	48	-37.06959827	-73.45475698	-0.82409668	9.095863342
2011	2	24	13	21	50	-37.06962509	-73.45475036	0.137451172	9.095863342
2011	2	24	13	21	52	-37.06965828	-73.45474667	-0.343383789	8.998195648
2011	2	24	13	21	54	-37.06971008	-73.45475363	-0.343383789	8.695419312
2011	2	24	13	21	56	-37.06977194	-73.45475723	-0.343383789	9.496311188
2011	2	24	13	21	58	-37.06983816	-73.45476679	-0.82409668	9.203300476
2011	2	24	13	22	0	-37.06990798	-73.45478556	-1.3046875	8.998195648
2011	2	24	13	22	2	-37.06997009	-73.45480643	-1.3046875	8.900527954
2011	2	24	13	22	4	-37.07001996	-73.45482144	-0.82409668	9.203300476
2011	2	24	13	22	6	-37.07006413	-73.45482999	-0.82409668	9.095863342
2011	2	24	13	22	8	-37.07010915	-73.45484574	-0.82409668	9.203300476
2011	2	24	13	22	10	-37.07016028	-73.45486494	-0.82409668	8.998195648
2011	2	24	13	22	12	-37.07021216	-73.45488229	-0.82409668	9.095863342
2011	2	24	13	22	14	-37.07026907	-73.45489997	-1.3046875	9.095863342
2011	2	24	13	22	16	-37.07033336	-73.45492017	-1.78527832	9.095863342
2011	2	24	13	22	18	-37.07039564	-73.45493744	-1.3046875	9.896759033
2011	2	24	13	22	20	-37.0704601	-73.45495773	-0.82409668	9.496311188
2011	2	24	13	22	22	-37.07051567	-73.45497893	-1.3046875	8.998195648
2011	2	24	13	22	24	-37.07057753	-73.45500425	-1.78527832	8.998195648
2011	2	24	13	22	26	-37.07064106	-73.45502059	-0.82409668	9.70141983
2011	2	24	13	22	28	-37.07070057	-73.4550366	0.137451172	9.603748322
2011	2	24	13	22	30	-37.07076268	-73.45505965	-0.82409668	9.095863342
2011	2	24	13	22	32	-37.07083116	-73.45508639	-1.3046875	9.203300476
2011	2	24	13	22	34	-37.07089168	-73.4551107	-1.3046875	9.300971985
2011	2	24	13	22	36	-37.07092538	-73.45512603	-0.343383789	10.00419617
2011	2	24	13	22	38	-37.07094734	-73.45514196	-0.82409668	9.095863342
2011	2	24	13	22	40	-37.07098254	-73.45515973	-0.82409668	9.095863342
2011	2	24	13	22	42	-37.07103183	-73.45517222	-0.82409668	9.799087524
2011	2	24	13	22	44	-37.07108857	-73.45517767	0.137451172	9.70141983
2011	2	24	13	22	46	-37.07115085	-73.45519217	-1.3046875	8.802852631
2011	2	24	13	22	48	-37.07121254	-73.45520952	-1.3046875	9.496311188
2011	2	24	13	22	50	-37.07127314	-73.45521916	-0.82409668	9.896759033
2011	2	24	13	22	52	-37.07133508	-73.45522787	-1.3046875	9.603748322
2011	2	24	13	22	54	-37.07139208	-73.45523919	-0.82409668	9.496311188
2011	2	24	13	22	56	-37.07144388	-73.45524665	-0.82409668	9.398643494
2011	2	24	13	22	58	-37.07149878	-73.45525126	-0.82409668	9.398643494
2011	2	24	13	23	0	-37.07155938	-73.45525729	-1.3046875	9.095863342
2011	2	24	13	23	2	-37.07161956	-73.45526853	-0.82409668	9.398643494
2011	2	24	13	23	4	-37.07168193	-73.45528194	1.098632813	9.896759033
2011	2	24	13	23	6	-37.07174395	-73.45529233	-0.343383789	9.300971985
2011	2	24	13	23	8	-37.07180447	-73.45530448	-0.82409668	9.496311188
2011	2	24	13	23	10	-37.07186834	-73.45532058	-0.82409668	9.203300476
2011	2	24	13	23	12	-37.07192475	-73.45533726	-0.82409668	9.496311188
2011	2	24	13	23	14	-37.07197479	-73.45535352	-0.343383789	9.603748322
2011	2	24	13	23	16	-37.07201536	-73.45536517	-0.343383789	9.496311188
2011	2	24	13	23	18	-37.07206607	-73.45537975	-0.343383789	9.398643494
2011	2	24	13	23	20	-37.07212256	-73.45539652	-0.343383789	9.896759033
2011	2	24	13	23	22	-37.07217076	-73.45540138	0.137451172	9.896759033
2011	2	24	13	23	24	-37.07222532	-73.45541303	-0.82409668	8.998195648
2011	2	24	13	23	26	-37.07228433	-73.45542477	-0.343383789	9.603748322
2011	2	24	13	23	28	-37.07234167	-73.45543449	-0.82409668	9.896759033
2011	2	24	13	23	30	-37.07239573	-73.45545276	-0.343383789	9.095863342
2011	2	24	13	23	32	-37.07244954	-73.45547422	-0.82409668	9.300971985
2011	2	24	13	23	34	-37.07250444	-73.45548855	-0.343383789	9.398643494
2011	2	24	13	23	36	-37.07256823	-73.45549702	-1.3046875	9.496311188
2011	2	24	13	23	38	-37.07263688	-73.45550372	-0.82409668	9.398643494
2011	2	24	13	23	40	-37.07270544	-73.45551462	-1.3046875	9.300971985
2011	2	24	13	23	42	-37.07276797	-73.45552459	-0.82409668	9.70141983
2011	2	24	13	23	44	-37.07282773	-73.45553407	-0.343383789	9.896759033
2011	2	24	13	23	46	-37.07289345	-73.45555175	-1.3046875	9.398643494
2011	2	24	13	23	48	-37.07295765	-73.45556692	-0.82409668	9.603748322
2011	2	24	13	23	50	-37.0730232	-73.45557882	-0.82409668	9.300971985
2011	2	24	13	23	52	-37.07308598	-73.45559542	-1.3046875	9.095863342
2011	2	24	13	23	54	-37.07314465	-73.45561855	-0.82409668	10.00419617
2011	2	24	13	23	56	-37.07319335	-73.45563523	-0.343383789	10.00419617
2011	2	24	13	23	58	-37.07324423	-73.45565007	-1.78527832	9.300971985
2011	2	24	13	24	0	-37.07330123	-73.45566524	-0.82409668	9.799087524
2011	2	24	13	24	2	-37.07336057	-73.45568318	-0.82409668	10.00419617
2011	2	24	13	24	4	-37.07342972	-73.45570724	-1.3046875	9.203300476
2011	2	24	13	24	6	-37.07349745	-73.45573263	-1.3046875	9.603748322
2011	2	24	13	24	8	-37.07356609	-73.45574386	-0.343383789	10.00419617
2011	2	24	13	24	10	-37.07363642	-73.45575308	-0.343383789	9.799087524
2011	2	24	13	24	12	-37.07370733	-73.45576733	-1.78527832	9.095863342
2011	2	24	13	24	14	-37.07377279	-73.45577672	-1.78527832	9.799087524
2011	2	24	13	24	16	-37.07383557	-73.45578644	-0.82409668	10.00419617
2011	2	24	13	24	18	-37.07390095	-73.45580849	-1.3046875	9.203300476
2011	2	24	13	24	20	-37.07396826	-73.45582852	-1.78527832	9.300971985
2011	2	24	13	24	22	-37.07403012	-73.45583783	-0.343383789	10.00419617
2011	2	24	13	24	24	-37.07409306	-73.45584906	-0.343383789	9.799087524
2011	2	24	13	24	26	-37.07413958	-73.45587504	-0.343383789	8.802852631
2011	2	24	13	24	28	-37.07416859	-73.45590253	-0.343383789	9.300971985
2011	2	24	13	24	30	-37.07420019	-73.45592667	-1.3046875	9.300971985
2011	2	24	13	24	32	-37.07424193	-73.4559333	-0.343383789	10.00419617
2011	2	24	13	24	34	-37.07429239	-73.45592273	0.618041992	10.00419617
2011	2	24	13	24	36	-37.07435525	-73.45592097	-0.343383789	9.603748322
2011	2	24	13	24	38	-37.07441644	-73.45592315	-1.3046875	8.998195648
2011	2	24	13	24	40	-37.07446522	-73.45591184	-0.82409668	5.403942108
2011	2	24	13	24	42	-37.07451367	-73.45589407	-0.343383789	4.300270081
2011	2	24	13	24	44	-37.07456606	-73.45588258	0.137451172	4.300270081
2011	2	24	13	24	46	-37.07462875	-73.45588124	-0.343383789	NaN
2011	2	24	13	24	48	-37.07469044	-73.45587018	-0.343383789	NaN
2011	2	24	13	24	50	-37.07475314	-73.45585166	-1.3046875	10.00419617
2011	2	24	13	24	52	-37.07482673	-73.45585409	-1.3046875	9.398643494
2011	2	24	13	24	54	-37.07490209	-73.45586892	-1.78527832	9.398643494
2011	2	24	13	24	56	-37.07496579	-73.45587487	-0.82409668	10.00419617
2011	2	24	13	24	58	-37.07502622	-73.45587588	-0.343383789	9.799087524
2011	2	24	13	25	0	-37.07509277	-73.45588988	-0.343383789	9.603748322
2011	2	24	13	25	2	-37.07516293	-73.45591486	-0.82409668	9.203300476
2011	2	24	13	25	4	-37.07522948	-73.45593656	-1.3046875	10.00419617
2011	2	24	13	25	6	-37.07528858	-73.45595132	-0.82409668	10.00419617
2011	2	24	13	25	8	-37.07534943	-73.45596464	-0.82409668	9.799087524
2011	2	24	13	25	10	-37.07541154	-73.45598459	-0.82409668	9.300971985
2011	2	24	13	25	12	-37.07546904	-73.45600278	-2.265991211	9.799087524
2011	2	24	13	25	14	-37.07552989	-73.45601468	-1.3046875	10.00419617
2011	2	24	13	25	16	-37.07559535	-73.45602172	-0.82409668	10.00419617
2011	2	24	13	25	18	-37.07566199	-73.45603748	-1.3046875	9.603748322
2011	2	24	13	25	20	-37.07572393	-73.45605575	-1.3046875	9.70141983
2011	2	24	13	25	22	-37.07578219	-73.45606414	-1.3046875	9.896759033
2011	2	24	13	25	24	-37.07584547	-73.45606506	-0.82409668	10.00419617
2011	2	24	13	25	26	-37.07591613	-73.45608107	-0.343383789	9.799087524
2011	2	24	13	25	28	-37.07598612	-73.45610915	-0.343383789	10.00419617
2011	2	24	13	25	30	-37.07605359	-73.45614159	-0.343383789	9.603748322
2011	2	24	13	25	32	-37.07612014	-73.45617427	-1.3046875	9.398643494
2011	2	24	13	25	34	-37.07618603	-73.45620177	-0.82409668	10.00419617
2011	2	24	13	25	36	-37.07625417	-73.45622549	-0.343383789	10.00419617
2011	2	24	13	25	38	-37.07631846	-73.45624192	-0.82409668	11.00042725
2011	2	24	13	25	40	-37.07637864	-73.45626614	-1.78527832	9.300971985
2011	2	24	13	25	42	-37.07643212	-73.45630797	-1.78527832	8.998195648
2011	2	24	13	25	44	-37.07648434	-73.45634267	-1.3046875	9.203300476
2011	2	24	13	25	46	-37.07653287	-73.45634778	0.137451172	11.00042725
2011	2	24	13	25	48	-37.07658073	-73.45636848	-0.343383789	9.203300476
2011	2	24	13	25	50	-37.07663203	-73.45640285	-0.343383789	9.496311188
2011	2	24	13	25	52	-37.07669003	-73.45643956	-0.82409668	9.496311188
2011	2	24	13	25	54	-37.07674242	-73.45647619	0.137451172	10.00419617
2011	2	24	13	25	56	-37.07678609	-73.45650963	1.098632813	10.00419617
2011	2	24	13	25	58	-37.07682909	-73.45655012	0.137451172	11.00042725
2011	2	24	13	26	0	-37.07686446	-73.45658817	-0.343383789	10.00419617
2011	2	24	13	26	2	-37.07689497	-73.45661785	0.618041992	9.896759033
2011	2	24	13	26	4	-37.07692749	-73.45665867	0.618041992	9.799087524
2011	2	24	13	26	6	-37.07696035	-73.45671139	1.098632813	9.799087524
2011	2	24	13	26	8	-37.07698725	-73.45674533	0.618041992	10.00419617
2011	2	24	13	26	10	-37.07700904	-73.45676637	-0.343383789	10.00419617
2011	2	24	13	26	12	-37.07703679	-73.45678062	0.137451172	10.00419617
2011	2	24	13	26	14	-37.07708096	-73.45680543	-1.3046875	9.603748322
2011	2	24	13	26	16	-37.07713704	-73.45682505	-1.3046875	9.496311188
2011	2	24	13	26	18	-37.07719697	-73.45683963	-0.82409668	9.496311188
2011	2	24	13	26	20	-37.07725857	-73.45684499	-0.343383789	11.00042725
2011	2	24	13	26	22	-37.07731582	-73.45683862	0.137451172	11.00042725
2011	2	24	13	26	24	-37.07737969	-73.45685815	-1.3046875	9.603748322
2011	2	24	13	26	26	-37.07744759	-73.45688523	-1.3046875	9.603748322
2011	2	24	13	26	28	-37.07751037	-73.45690342	-0.343383789	11.00042725
2011	2	24	13	26	30	-37.07756619	-73.45691524	-0.343383789	10.00419617
2011	2	24	13	26	32	-37.07762352	-73.45693368	-1.3046875	9.896759033
2011	2	24	13	26	34	-37.07768706	-73.45694683	-0.82409668	10.00419617
2011	2	24	13	26	36	-37.07775076	-73.45695103	-0.343383789	10.00419617
2011	2	24	13	26	38	-37.07782008	-73.45696745	-1.3046875	9.70141983
2011	2	24	13	26	40	-37.07789275	-73.45698732	-1.78527832	9.799087524
2011	2	24	13	26	42	-37.07795989	-73.45700065	-1.78527832	10.00419617
2011	2	24	13	26	44	-37.07801915	-73.45700266	-0.82409668	11.00042725
2011	2	24	13	26	46	-37.07808302	-73.45700928	-1.3046875	10.00419617
2011	2	24	13	26	48	-37.07815418	-73.45702613	-1.78527832	9.799087524
2011	2	24	13	26	50	-37.07822526	-73.45703568	-1.3046875	10.00419617
2011	2	24	13	26	52	-37.07829583	-73.45704549	-1.3046875	10.00419617
2011	2	24	13	26	54	-37.07836926	-73.45705253	-0.82409668	10.00419617
2011	2	24	13	26	56	-37.07844126	-73.45706158	-1.3046875	11.00042725
2011	2	24	13	26	58	-37.07851276	-73.45707323	-0.343383789	10.00419617
2011	2	24	13	27	0	-37.07857378	-73.45708312	-0.343383789	10.00419617
2011	2	24	13	27	2	-37.07862139	-73.4570817	0.137451172	11.00042725
2011	2	24	13	27	4	-37.07867059	-73.45708296	-0.82409668	10.00419617
2011	2	24	13	27	6	-37.07872784	-73.45709478	-0.82409668	10.00419617
2011	2	24	13	27	8	-37.0787902	-73.45710073	-0.82409668	11.00042725
2011	2	24	13	27	10	-37.07885114	-73.45709519	-0.82409668	11.00042725
2011	2	24	13	27	12	-37.0789161	-73.45708799	-0.343383789	11.00042725
2011	2	24	13	27	14	-37.07898776	-73.45708765	-0.82409668	10.00419617
2011	2	24	13	27	16	-37.07905792	-73.45708815	-0.82409668	10.00419617
2011	2	24	13	27	18	-37.07912606	-73.45708195	-0.343383789	11.00042725
2011	2	24	13	27	20	-37.07919396	-73.45708086	-0.82409668	11.00042725
2011	2	24	13	27	22	-37.07926093	-73.45708187	-0.343383789	11.00042725
2011	2	24	13	27	24	-37.07932672	-73.45708413	-0.343383789	11.00042725
2011	2	24	13	27	26	-37.07939797	-73.45709	-0.343383789	10.00419617
2011	2	24	13	27	28	-37.07945514	-73.45709268	0.137451172	11.00042725
2011	2	24	13	27	30	-37.07949143	-73.45708463	-0.82409668	11.99666214
2011	2	24	13	27	32	-37.07952554	-73.45708086	0.618041992	11.00042725
2011	2	24	13	27	34	-37.07956863	-73.45707994	0.618041992	11.00042725
2011	2	24	13	27	36	-37.07961389	-73.45708027	-0.82409668	11.00042725
2011	2	24	13	27	38	-37.07966569	-73.45708455	-1.3046875	11.00042725
2011	2	24	13	27	40	-37.07972663	-73.45709905	-1.3046875	10.00419617
2011	2	24	13	27	42	-37.07978756	-73.45710592	-0.343383789	11.00042725
2011	2	24	13	27	44	-37.07984322	-73.45710098	0.137451172	11.00042725
2011	2	24	13	27	46	-37.0799034	-73.45710215	-7.553100586	11.00042725
2011	2	24	13	27	48	-37.07996836	-73.45710902	3.021240234	11.00042725
2011	2	24	13	27	50	-37.08003667	-73.45712327	1.098632813	10.00419617
2011	2	24	13	27	52	-37.08010423	-73.45713358	-4.669311523	10.00419617
2011	2	24	13	27	54	-37.08016265	-73.45712788	-1.3046875	11.00042725
2011	2	24	13	27	56	-37.08022174	-73.4571273	0.618041992	11.00042725
2011	2	24	13	27	58	-37.08028327	-73.45714088	-1.3046875	11.00042725
2011	2	24	13	28	0	-37.08034672	-73.457162	-0.82409668	10.00419617
2011	2	24	13	28	2	-37.08040883	-73.45718103	-3.707885742	11.00042725
2011	2	24	13	28	4	-37.08046792	-73.45718614	0.618041992	11.00042725
2011	2	24	13	28	6	-37.08052743	-73.4571931	-2.265991211	11.00042725
2011	2	24	13	28	8	-37.08058937	-73.45721229	-4.188598633	10.00419617
2011	2	24	13	28	10	-37.08065006	-73.45721967	-1.3046875	11.00042725
2011	2	24	13	28	12	-37.08071678	-73.45722587	0.137451172	11.00042725
2011	2	24	13	28	14	-37.08078559	-73.45723819	-0.82409668	10.00419617
2011	2	24	13	28	16	-37.08085793	-73.45725898	5.424560547	10.00419617
2011	2	24	13	28	18	-37.08092784	-73.45726987	0.137451172	11.00042725
2011	2	24	13	28	20	-37.08099556	-73.45727373	1.098632813	11.00042725
2011	2	24	13	28	22	-37.08106035	-73.45728647	1.098632813	11.00042725
2011	2	24	13	28	24	-37.08112674	-73.45731195	-0.82409668	9.896759033
2011	2	24	13	28	26	-37.08119245	-73.4573314	-0.343383789	10.00419617
2011	2	24	13	28	28	-37.08125188	-73.45733475	0.618041992	11.00042725
2011	2	24	13	28	30	-37.08131558	-73.45734129	-0.343383789	11.00042725
2011	2	24	13	28	32	-37.08138859	-73.45735487	-0.343383789	11.00042725
2011	2	24	13	28	34	-37.08146042	-73.45737096	-0.82409668	11.00042725
2011	2	24	13	28	36	-37.08152463	-73.4573801	0.137451172	11.00042725
2011	2	24	13	28	38	-37.08158615	-73.45739007	-0.82409668	11.00042725
2011	2	24	13	28	40	-37.08164843	-73.45739409	-0.343383789	11.00042725
2011	2	24	13	28	42	-37.08171657	-73.45740817	-0.343383789	11.00042725
2011	2	24	13	28	44	-37.08178606	-73.45742888	-0.82409668	11.00042725
2011	2	24	13	28	46	-37.08185295	-73.45745042	-0.82409668	11.00042725
2011	2	24	13	28	48	-37.08191967	-73.45746827	-0.343383789	11.00042725
2011	2	24	13	28	50	-37.08198404	-73.45748194	-0.343383789	11.00042725
2011	2	24	13	28	52	-37.08205319	-73.45750155	-1.3046875	11.00042725
2011	2	24	13	28	54	-37.08212695	-73.45753198	-1.3046875	10.00419617
2011	2	24	13	28	56	-37.08219836	-73.45755687	0.137451172	11.00042725
2011	2	24	13	28	58	-37.08226609	-73.45757707	-0.82409668	11.00042725
2011	2	24	13	29	0	-37.08233356	-73.45760054	-0.82409668	11.00042725
2011	2	24	13	29	2	-37.08240079	-73.45761579	-0.343383789	11.00042725
2011	2	24	13	29	4	-37.08246944	-73.45763625	-0.82409668	10.00419617
2011	2	24	13	29	6	-37.08253599	-73.45765779	-0.82409668	10.00419617
2011	2	24	13	29	8	-37.08260204	-73.45767757	-0.82409668	10.00419617
2011	2	24	13	29	10	-37.08267119	-73.45769249	-1.3046875	11.00042725
2011	2	24	13	29	12	-37.08274512	-73.45770649	-0.343383789	11.00042725
2011	2	24	13	29	14	-37.08281762	-73.45772359	-0.82409668	10.00419617
2011	2	24	13	29	16	-37.08289389	-73.45774789	-0.82409668	10.00419617
2011	2	24	13	29	18	-37.08296673	-73.45776684	-0.82409668	10.00419617
2011	2	24	13	29	20	-37.08303379	-73.45777555	-0.343383789	11.00042725
2011	2	24	13	29	22	-37.08310193	-73.45779299	-0.82409668	11.00042725
2011	2	24	13	29	24	-37.08317603	-73.45782274	-0.82409668	10.00419617
2011	2	24	13	29	26	-37.08324644	-73.45784462	-0.343383789	10.00419617
2011	2	24	13	29	28	-37.08331232	-73.45785929	-0.82409668	10.00419617
2011	2	24	13	29	30	-37.08338189	-73.45787027	-0.82409668	11.00042725
2011	2	24	13	29	32	-37.08345104	-73.45788192	-0.82409668	11.00042725
2011	2	24	13	29	34	-37.08352664	-73.45790128	-0.343383789	10.00419617
2011	2	24	13	29	36	-37.0835989	-73.45792274	-1.3046875	10.00419617
2011	2	24	13	29	38	-37.08366235	-73.4579411	-0.82409668	10.00419617
2011	2	24	13	29	40	-37.08372546	-73.45794059	0.618041992	11.00042725
2011	2	24	13	29	42	-37.08379612	-73.45794219	-0.82409668	11.00042725
2011	2	24	13	29	44	-37.08386335	-73.4579587	-0.343383789	10.00419617
2011	2	24	13	29	46	-37.08393099	-73.45796758	0.137451172	10.00419617
2011	2	24	13	29	48	-37.08400659	-73.4579789	-0.343383789	11.00042725
2011	2	24	13	29	50	-37.08407767	-73.45798602	-0.343383789	11.00042725
2011	2	24	13	29	52	-37.08414179	-73.45798887	-0.343383789	11.00042725
2011	2	24	13	29	54	-37.08420424	-73.45798695	-0.343383789	11.00042725
2011	2	24	13	29	56	-37.08427205	-73.45797504	0.137451172	11.00042725
2011	2	24	13	29	58	-37.08434304	-73.45798175	0.137451172	10.00419617
2011	2	24	13	30	0	-37.08441303	-73.45797915	1.098632813	10.00419617
2011	2	24	13	30	2	-37.08447749	-73.45795954	1.098632813	10.00419617
2011	2	24	13	30	4	-37.08454647	-73.45794478	0.618041992	10.00419617
2011	2	24	13	30	6	-37.08461914	-73.45794504	-0.343383789	9.603748322
2011	2	24	13	30	8	-37.08468729	-73.45795233	0.137451172	9.896759033
2011	2	24	13	30	10	-37.08474923	-73.45795342	0.137451172	10.00419617
2011	2	24	13	30	12	-37.08481645	-73.45795828	-0.82409668	5.403942108
2011	2	24	13	30	14	-37.08488233	-73.45797303	-0.343383789	5.501609802
2011	2	24	13	30	16	-37.08494335	-73.45798686	0.137451172	5.003494263
2011	2	24	13	30	18	-37.08500773	-73.45799482	-0.82409668	NaN
2011	2	24	13	30	20	-37.08507503	-73.45800254	0.137451172	4.896057129
2011	2	24	13	30	22	-37.08513916	-73.45802232	-0.343383789	4.603046417
2011	2	24	13	30	24	-37.08519456	-73.45803916	-0.343383789	5.101161957
2011	2	24	13	30	26	-37.08524846	-73.45805702	-1.3046875	5.101161957
2011	2	24	13	30	28	-37.08530989	-73.45806523	-0.82409668	5.101161957
2011	2	24	13	30	30	-37.08537636	-73.45807252	-0.82409668	4.700717926
2011	2	24	13	30	32	-37.08544116	-73.45808384	-0.82409668	5.804386139
2011	2	24	13	30	34	-37.08550083	-73.45809239	-1.3046875	6.302501678
2011	2	24	13	30	36	-37.08556403	-73.45810605	-0.343383789	4.79838562
2011	2	24	13	30	38	-37.08563662	-73.45811888	-0.343383789	5.599277496
2011	2	24	13	30	40	-37.08570736	-73.45811812	-0.343383789	5.804386139
2011	2	24	13	30	42	-37.08578196	-73.45812516	-0.82409668	5.101161957
2011	2	24	13	30	44	-37.08585975	-73.45815182	-1.3046875	4.397941589
2011	2	24	13	30	46	-37.08593158	-73.45817705	-1.78527832	5.198833466
2011	2	24	13	30	48	-37.08599889	-73.45818752	-0.343383789	5.403942108
2011	2	24	13	30	50	-37.08606812	-73.45819557	-0.82409668	5.599277496
2011	2	24	13	30	52	-37.08614012	-73.45820982	-0.343383789	5.101161957
2011	2	24	13	30	54	-37.08620776	-73.45822214	-0.82409668	4.896057129
2011	2	24	13	30	56	-37.08627599	-73.4582348	-1.3046875	5.003494263
2011	2	24	13	30	58	-37.08634439	-73.45825064	-0.343383789	5.501609802
2011	2	24	13	31	0	-37.08641379	-73.45826237	-0.82409668	5.902057648
2011	2	24	13	31	2	-37.08647699	-73.45827143	-1.3046875	5.198833466
2011	2	24	13	31	4	-37.08654103	-73.45828987	-0.82409668	4.79838562
2011	2	24	13	31	6	-37.0866049	-73.45830604	-0.343383789	4.896057129
2011	2	24	13	31	8	-37.08667279	-73.45831292	-0.82409668	5.403942108
2011	2	24	13	31	10	-37.08674043	-73.45831878	-0.343383789	5.198833466
2011	2	24	13	31	12	-37.08680707	-73.45833404	-0.343383789	4.700717926
2011	2	24	13	31	14	-37.08687354	-73.45835349	-0.343383789	5.198833466
2011	2	24	13	31	16	-37.08694194	-73.45837243	0.137451172	5.198833466
2011	2	24	13	31	18	-37.08700907	-73.45838173	-0.82409668	5.501609802
2011	2	24	13	31	20	-37.08706708	-73.45838165	-0.82409668	5.804386139
2011	2	24	13	31	22	-37.08710982	-73.45839338	-0.82409668	6.400177002
2011	2	24	13	31	24	-37.08715727	-73.45841853	-1.78527832	6.302501678
2011	2	24	13	31	26	-37.08721083	-73.4584332	-0.343383789	9.203300476
2011	2	24	13	31	28	-37.08726279	-73.45844426	-0.343383789	10.00419617
2011	2	24	13	31	30	-37.08732189	-73.45844703	0.137451172	10.00419617
2011	2	24	13	31	32	-37.08738727	-73.45845197	-0.82409668	9.799087524
